user_id,user_id_str
925057163197853696,"""925057163197853696"""
1292804757120139264,"""1292804757120139264"""
34548760,"""34548760"""
1286670238730334208,"""1286670238730334208"""
1285979279914917895,"""1285979279914917895"""
1174046659912839168,"""1174046659912839168"""
901733676681052160,"""901733676681052160"""
1539109154,"""1539109154"""
1262772482748166144,"""1262772482748166144"""
841474516358438913,"""841474516358438913"""
1235527189900255232,"""1235527189900255232"""
1201586580063956997,"""1201586580063956997"""
1255445864274898946,"""1255445864274898946"""
840929355412975617,"""840929355412975617"""
1038443925130887168,"""1038443925130887168"""
1150208350187118593,"""1150208350187118593"""
1250817394232066050,"""1250817394232066050"""
1237002854495334400,"""1237002854495334400"""
1247519700596084736,"""1247519700596084736"""
1248198429303615491,"""1248198429303615491"""
1247121812019912704,"""1247121812019912704"""
1252743073538494464,"""1252743073538494464"""
1249608928620470275,"""1249608928620470275"""
1063504007178665984,"""1063504007178665984"""
1160534728161845249,"""1160534728161845249"""
779002728823545856,"""779002728823545856"""
1247564939079925762,"""1247564939079925762"""
1235915620232777728,"""1235915620232777728"""
1109969040540426240,"""1109969040540426240"""
1224515493836406785,"""1224515493836406785"""
1233077100850094081,"""1233077100850094081"""
1243132914017153024,"""1243132914017153024"""
1228311199118479360,"""1228311199118479360"""
1219671002055086085,"""1219671002055086085"""
1215092978211049479,"""1215092978211049479"""
1218651503638077442,"""1218651503638077442"""
986937516,"""986937516"""
1199936341418618880,"""1199936341418618880"""
1197674160908095489,"""1197674160908095489"""
1197042391183740929,"""1197042391183740929"""
1191699058043305990,"""1191699058043305990"""
1151958495635357697,"""1151958495635357697"""
1186862694084808704,"""1186862694084808704"""
1186304291168047106,"""1186304291168047106"""
1186452203831205890,"""1186452203831205890"""
1184925814829309957,"""1184925814829309957"""
1181184881977679873,"""1181184881977679873"""
1157361066982170624,"""1157361066982170624"""
1182102987310850048,"""1182102987310850048"""
1180253354502623232,"""1180253354502623232"""
1166554386916618241,"""1166554386916618241"""
1141815288880685056,"""1141815288880685056"""
2806607375,"""2806607375"""
77585369,"""77585369"""
1179126311517904898,"""1179126311517904898"""
1177988390668718080,"""1177988390668718080"""
1178519248219459585,"""1178519248219459585"""
1178520623896645632,"""1178520623896645632"""
1165345830087229440,"""1165345830087229440"""
1177680507284406274,"""1177680507284406274"""
1157786356711604224,"""1157786356711604224"""
1177184216880041984,"""1177184216880041984"""
1161405482541731843,"""1161405482541731843"""
1112783671688380416,"""1112783671688380416"""
1154910681092808705,"""1154910681092808705"""
1173664942630821888,"""1173664942630821888"""
1172614909693181953,"""1172614909693181953"""
18500852,"""18500852"""
1171353211506233344,"""1171353211506233344"""
1164823363153354753,"""1164823363153354753"""
1165389861299396608,"""1165389861299396608"""
1156447343174139904,"""1156447343174139904"""
1160213632543858688,"""1160213632543858688"""
1159835951792713728,"""1159835951792713728"""
1723280208,"""1723280208"""
1153064091734425600,"""1153064091734425600"""
1151942501051392002,"""1151942501051392002"""
1152015869293338624,"""1152015869293338624"""
1148490356218126336,"""1148490356218126336"""
1126601991478706176,"""1126601991478706176"""
2573188532,"""2573188532"""
1150750941043408896,"""1150750941043408896"""
1150107080340250626,"""1150107080340250626"""
1137652862538919937,"""1137652862538919937"""
1046560542,"""1046560542"""
1324956332,"""1324956332"""
908606516311330816,"""908606516311330816"""
1118541598911016960,"""1118541598911016960"""
15140057,"""15140057"""
902476180846235648,"""902476180846235648"""
1127528790442283008,"""1127528790442283008"""
1130530515323301888,"""1130530515323301888"""
1129797537702055936,"""1129797537702055936"""
1129429039758888960,"""1129429039758888960"""
1124784781277921280,"""1124784781277921280"""
1129899856884064256,"""1129899856884064256"""
1123610362157387777,"""1123610362157387777"""
1127210911054422017,"""1127210911054422017"""
1128998046195474432,"""1128998046195474432"""
556659054,"""556659054"""
1121552782689996802,"""1121552782689996802"""
1127146366592065536,"""1127146366592065536"""
16547087,"""16547087"""
1127253000492335109,"""1127253000492335109"""
1126142821927456769,"""1126142821927456769"""
1088051357830004738,"""1088051357830004738"""
1126099010933096449,"""1126099010933096449"""
1114917689674358784,"""1114917689674358784"""
735115007399170050,"""735115007399170050"""
1124311191655014401,"""1124311191655014401"""
1115938241272631296,"""1115938241272631296"""
1123887661113122816,"""1123887661113122816"""
1123705469070184448,"""1123705469070184448"""
1122966495653449730,"""1122966495653449730"""
1107941477030813696,"""1107941477030813696"""
972757778,"""972757778"""
915657319693787136,"""915657319693787136"""
1120737667988303872,"""1120737667988303872"""
963947416792821760,"""963947416792821760"""
1045464880134983681,"""1045464880134983681"""
939977491141324800,"""939977491141324800"""
887848597722734592,"""887848597722734592"""
22497698,"""22497698"""
817771473926520832,"""817771473926520832"""
3227390091,"""3227390091"""
702582335938695169,"""702582335938695169"""
705035435374944257,"""705035435374944257"""
3646726036,"""3646726036"""
2881430000,"""2881430000"""
