user_id,user_id_str
746218009744703488,"""746218009744703488"""
1274230423401508864,"""1274230423401508864"""
957878162087489536,"""957878162087489536"""
891846748376768512,"""891846748376768512"""
864521361586348032,"""864521361586348032"""
16960812,"""16960812"""
1323857281,"""1323857281"""
269937984,"""269937984"""
1266712108084850688,"""1266712108084850688"""
1091817775121612801,"""1091817775121612801"""
338652300,"""338652300"""
910564487824109572,"""910564487824109572"""
1252299284680019968,"""1252299284680019968"""
4572261,"""4572261"""
44917218,"""44917218"""
775550470341341184,"""775550470341341184"""
1113788981521420288,"""1113788981521420288"""
2267628187,"""2267628187"""
20268045,"""20268045"""
1259557606504316928,"""1259557606504316928"""
2363431962,"""2363431962"""
1439172907,"""1439172907"""
30953151,"""30953151"""
474345841,"""474345841"""
469637791,"""469637791"""
971059082,"""971059082"""
820900906241650689,"""820900906241650689"""
85906543,"""85906543"""
1073301328175218688,"""1073301328175218688"""
1269452029136523264,"""1269452029136523264"""
1279517864857268224,"""1279517864857268224"""
73158376,"""73158376"""
1161760251747508226,"""1161760251747508226"""
1444206732,"""1444206732"""
59700732,"""59700732"""
23605102,"""23605102"""
903727743250173952,"""903727743250173952"""
2786560292,"""2786560292"""
363323158,"""363323158"""
1152437111389188096,"""1152437111389188096"""
900724283038736384,"""900724283038736384"""
1434297805,"""1434297805"""
823977750805364736,"""823977750805364736"""
322934914,"""322934914"""
1161339107605303302,"""1161339107605303302"""
16394054,"""16394054"""
883444200,"""883444200"""
797143908165660672,"""797143908165660672"""
4854527993,"""4854527993"""
21233717,"""21233717"""
24689106,"""24689106"""
72604248,"""72604248"""
45657300,"""45657300"""
1278578136,"""1278578136"""
76789907,"""76789907"""
2302409058,"""2302409058"""
26864262,"""26864262"""
1214414659467395073,"""1214414659467395073"""
22313087,"""22313087"""
246830507,"""246830507"""
485089452,"""485089452"""
513627727,"""513627727"""
20660532,"""20660532"""
2314504922,"""2314504922"""
371988314,"""371988314"""
20887386,"""20887386"""
334930673,"""334930673"""
24610530,"""24610530"""
1143190083035521025,"""1143190083035521025"""
3307504551,"""3307504551"""
908382709080137728,"""908382709080137728"""
23736027,"""23736027"""
818247404143058944,"""818247404143058944"""
3048496141,"""3048496141"""
364528821,"""364528821"""
1143241380392607744,"""1143241380392607744"""
17400225,"""17400225"""
712149020706086912,"""712149020706086912"""
21513572,"""21513572"""
58853007,"""58853007"""
64017943,"""64017943"""
945400901044281344,"""945400901044281344"""
20920473,"""20920473"""
806755515162193920,"""806755515162193920"""
38744549,"""38744549"""
15396053,"""15396053"""
201568015,"""201568015"""
890628476545376256,"""890628476545376256"""
1051523424936374272,"""1051523424936374272"""
376364316,"""376364316"""
2423118740,"""2423118740"""
492476220,"""492476220"""
1263646919995228160,"""1263646919995228160"""
336054006,"""336054006"""
15304909,"""15304909"""
3010609945,"""3010609945"""
1254357924849364992,"""1254357924849364992"""
865596977270149120,"""865596977270149120"""
48534088,"""48534088"""
1071656131125071872,"""1071656131125071872"""
1247630661755813888,"""1247630661755813888"""
1222976631897116672,"""1222976631897116672"""
21600312,"""21600312"""
836994322385920001,"""836994322385920001"""
805891607761338368,"""805891607761338368"""
809984515846250497,"""809984515846250497"""
2764945608,"""2764945608"""
1240678542825963520,"""1240678542825963520"""
1080886103769374720,"""1080886103769374720"""
3131477911,"""3131477911"""
909862018827603968,"""909862018827603968"""
1380265736,"""1380265736"""
1117170024551084032,"""1117170024551084032"""
1239727348141838336,"""1239727348141838336"""
1239266639004106752,"""1239266639004106752"""
120291610,"""120291610"""
122837781,"""122837781"""
30191412,"""30191412"""
4662227597,"""4662227597"""
348732368,"""348732368"""
20290223,"""20290223"""
130326816,"""130326816"""
1046800158271238144,"""1046800158271238144"""
876199686939475969,"""876199686939475969"""
700463165176295432,"""700463165176295432"""
954084237631569920,"""954084237631569920"""
396844995,"""396844995"""
234593357,"""234593357"""
66753468,"""66753468"""
3105617628,"""3105617628"""
1090623236310593536,"""1090623236310593536"""
142180263,"""142180263"""
752573018321264640,"""752573018321264640"""
1075901136589209600,"""1075901136589209600"""
11136082,"""11136082"""
1217107966815539206,"""1217107966815539206"""
67469565,"""67469565"""
1422279535,"""1422279535"""
1164620665766289408,"""1164620665766289408"""
4219363766,"""4219363766"""
1110298689363279872,"""1110298689363279872"""
786962797003313154,"""786962797003313154"""
18973663,"""18973663"""
325314653,"""325314653"""
3195635480,"""3195635480"""
1091043794093465600,"""1091043794093465600"""
1123022490,"""1123022490"""
82768000,"""82768000"""
1945219957,"""1945219957"""
1134511832037597184,"""1134511832037597184"""
713391787239301121,"""713391787239301121"""
112762230,"""112762230"""
1217894833110573057,"""1217894833110573057"""
334858083,"""334858083"""
389230916,"""389230916"""
1457226896,"""1457226896"""
2988856442,"""2988856442"""
2333805914,"""2333805914"""
1206613154320416768,"""1206613154320416768"""
126519825,"""126519825"""
157483427,"""157483427"""
1149417991546818560,"""1149417991546818560"""
2790414018,"""2790414018"""
1473125862,"""1473125862"""
1029176715107389440,"""1029176715107389440"""
1207017093641703424,"""1207017093641703424"""
935329133248126976,"""935329133248126976"""
1159204267820908544,"""1159204267820908544"""
841424657299394561,"""841424657299394561"""
625954148,"""625954148"""
1203061635264499713,"""1203061635264499713"""
1173668675011764224,"""1173668675011764224"""
808202130,"""808202130"""
355560531,"""355560531"""
1071570555118055429,"""1071570555118055429"""
18119618,"""18119618"""
41300839,"""41300839"""
1202003841794920448,"""1202003841794920448"""
2783360521,"""2783360521"""
2990891538,"""2990891538"""
1196552787821244416,"""1196552787821244416"""
2915757084,"""2915757084"""
2827608050,"""2827608050"""
300017571,"""300017571"""
811351652540157952,"""811351652540157952"""
1187390873329459202,"""1187390873329459202"""
35290695,"""35290695"""
636546919,"""636546919"""
1186487056094154753,"""1186487056094154753"""
1192177113564102657,"""1192177113564102657"""
21019697,"""21019697"""
1000401617173102593,"""1000401617173102593"""
4261379352,"""4261379352"""
780990268854206464,"""780990268854206464"""
977583589,"""977583589"""
1008554321355538432,"""1008554321355538432"""
67134641,"""67134641"""
862102041350422528,"""862102041350422528"""
2766868843,"""2766868843"""
725471711622111232,"""725471711622111232"""
1144810186265096192,"""1144810186265096192"""
1156267415254134784,"""1156267415254134784"""
525862042,"""525862042"""
1020042904822165504,"""1020042904822165504"""
176652325,"""176652325"""
1179013915893784576,"""1179013915893784576"""
1097814389040865281,"""1097814389040865281"""
1148288369631227904,"""1148288369631227904"""
252643801,"""252643801"""
267028602,"""267028602"""
3032140356,"""3032140356"""
860782262,"""860782262"""
286825200,"""286825200"""
940045162767515649,"""940045162767515649"""
154311445,"""154311445"""
724759034,"""724759034"""
950837423033888768,"""950837423033888768"""
22118029,"""22118029"""
170831912,"""170831912"""
552531471,"""552531471"""
