user_id,user_id_str
481000785,"""481000785"""
938969556810334208,"""938969556810334208"""
2821025784,"""2821025784"""
566625617,"""566625617"""
2878932808,"""2878932808"""
1279176972174753798,"""1279176972174753798"""
2319359920,"""2319359920"""
748321057019305984,"""748321057019305984"""
1035267150842417152,"""1035267150842417152"""
560853237,"""560853237"""
239184584,"""239184584"""
3507988214,"""3507988214"""
1070306228,"""1070306228"""
2729715282,"""2729715282"""
3304837819,"""3304837819"""
2232289657,"""2232289657"""
1613143022,"""1613143022"""
2157039493,"""2157039493"""
285846057,"""285846057"""
1921462464,"""1921462464"""
392443835,"""392443835"""
16875927,"""16875927"""
1208181423854772224,"""1208181423854772224"""
703048830644822016,"""703048830644822016"""
3038558072,"""3038558072"""
1184523179844194304,"""1184523179844194304"""
4287009919,"""4287009919"""
1169561252303200258,"""1169561252303200258"""
3061896085,"""3061896085"""
3312907320,"""3312907320"""
1947355694,"""1947355694"""
127698760,"""127698760"""
412699452,"""412699452"""
3319571204,"""3319571204"""
2572223406,"""2572223406"""
1151619314878955520,"""1151619314878955520"""
261776431,"""261776431"""
277124226,"""277124226"""
1626871212,"""1626871212"""
1068028261,"""1068028261"""
785670739437293568,"""785670739437293568"""
1068723138014453760,"""1068723138014453760"""
1110352886897233923,"""1110352886897233923"""
2403911511,"""2403911511"""
351173174,"""351173174"""
2127651,"""2127651"""
1011849668970631169,"""1011849668970631169"""
742190095353008128,"""742190095353008128"""
1097508927300923394,"""1097508927300923394"""
1027314308,"""1027314308"""
596308314,"""596308314"""
2386253756,"""2386253756"""
1081768556642086913,"""1081768556642086913"""
1031919594901065728,"""1031919594901065728"""
905544769996251136,"""905544769996251136"""
798890732341829632,"""798890732341829632"""
728618332119703553,"""728618332119703553"""
2337924440,"""2337924440"""
3279803348,"""3279803348"""
1065721672806866945,"""1065721672806866945"""
1015821903590821893,"""1015821903590821893"""
839210746588368896,"""839210746588368896"""
1053821483309506560,"""1053821483309506560"""
4731037514,"""4731037514"""
1794472657,"""1794472657"""
1043713615277293568,"""1043713615277293568"""
881452728,"""881452728"""
4861899163,"""4861899163"""
1922067793,"""1922067793"""
2151523669,"""2151523669"""
268548597,"""268548597"""
1884841909,"""1884841909"""
2256957018,"""2256957018"""
261005510,"""261005510"""
2328307212,"""2328307212"""
607058793,"""607058793"""
937086499992100865,"""937086499992100865"""
1552002943,"""1552002943"""
377088989,"""377088989"""
795071103253250048,"""795071103253250048"""
878709512458215424,"""878709512458215424"""
895687606809317377,"""895687606809317377"""
993248002746744833,"""993248002746744833"""
738166964,"""738166964"""
1355944652,"""1355944652"""
543469311,"""543469311"""
3310909734,"""3310909734"""
2348946708,"""2348946708"""
482621825,"""482621825"""
215143212,"""215143212"""
1866125095,"""1866125095"""
2508257816,"""2508257816"""
1061126556,"""1061126556"""
2218930693,"""2218930693"""
484211818,"""484211818"""
841476209267503105,"""841476209267503105"""
3999279794,"""3999279794"""
2910229808,"""2910229808"""
447675733,"""447675733"""
1428342865,"""1428342865"""
180234960,"""180234960"""
3244668488,"""3244668488"""
960228656571351040,"""960228656571351040"""
294615051,"""294615051"""
297486363,"""297486363"""
325290454,"""325290454"""
43818490,"""43818490"""
1056751495,"""1056751495"""
300596510,"""300596510"""
1956726342,"""1956726342"""
703976608239976448,"""703976608239976448"""
1491348908,"""1491348908"""
240116340,"""240116340"""
482581561,"""482581561"""
594669790,"""594669790"""
266379339,"""266379339"""
896541163,"""896541163"""
584046114,"""584046114"""
