user_id,user_id_str
24612440,"""24612440"""
178004687,"""178004687"""
1159839360352759808,"""1159839360352759808"""
1253804534343897090,"""1253804534343897090"""
2723605749,"""2723605749"""
1214940209365704704,"""1214940209365704704"""
1667459322,"""1667459322"""
325785886,"""325785886"""
1238855974850625537,"""1238855974850625537"""
2265071328,"""2265071328"""
3128898925,"""3128898925"""
756558343850881024,"""756558343850881024"""
165642736,"""165642736"""
66428386,"""66428386"""
1189872592271937536,"""1189872592271937536"""
1106762237190926336,"""1106762237190926336"""
1201920452341329920,"""1201920452341329920"""
2570115839,"""2570115839"""
961340682081390592,"""961340682081390592"""
1142589219795193856,"""1142589219795193856"""
315657427,"""315657427"""
1105381004,"""1105381004"""
1058438482748686341,"""1058438482748686341"""
829507222946402305,"""829507222946402305"""
579131288,"""579131288"""
890800694600531969,"""890800694600531969"""
335692175,"""335692175"""
122081567,"""122081567"""
1132524385,"""1132524385"""
964748239126736896,"""964748239126736896"""
850970477023461376,"""850970477023461376"""
1101484425588736000,"""1101484425588736000"""
354798493,"""354798493"""
221879626,"""221879626"""
1093176649649188864,"""1093176649649188864"""
2540118631,"""2540118631"""
3151866572,"""3151866572"""
258544628,"""258544628"""
21319303,"""21319303"""
4109576663,"""4109576663"""
106784613,"""106784613"""
634957815,"""634957815"""
1183039941892333574,"""1183039941892333574"""
21784622,"""21784622"""
384155025,"""384155025"""
7989822,"""7989822"""
17488457,"""17488457"""
63333649,"""63333649"""
569255071,"""569255071"""
25731225,"""25731225"""
1917262675,"""1917262675"""
349994733,"""349994733"""
276668871,"""276668871"""
2384067507,"""2384067507"""
18487837,"""18487837"""
280848014,"""280848014"""
177052614,"""177052614"""
797529324865933312,"""797529324865933312"""
378172310,"""378172310"""
84685398,"""84685398"""
38720654,"""38720654"""
391053100,"""391053100"""
302083418,"""302083418"""
1398533612,"""1398533612"""
1694624971,"""1694624971"""
719685552870711297,"""719685552870711297"""
1037049083507171335,"""1037049083507171335"""
844270741335896064,"""844270741335896064"""
3277663700,"""3277663700"""
2841747221,"""2841747221"""
54683557,"""54683557"""
2849329088,"""2849329088"""
15852850,"""15852850"""
4882591032,"""4882591032"""
2736039738,"""2736039738"""
47995943,"""47995943"""
109325347,"""109325347"""
899801741847273472,"""899801741847273472"""
47764787,"""47764787"""
4474470195,"""4474470195"""
2415615547,"""2415615547"""
1595007716,"""1595007716"""
803004340608843776,"""803004340608843776"""
466992330,"""466992330"""
75082415,"""75082415"""
612057704,"""612057704"""
1005599031651790848,"""1005599031651790848"""
744221033440415744,"""744221033440415744"""
24709866,"""24709866"""
803771698340241408,"""803771698340241408"""
131055748,"""131055748"""
344336958,"""344336958"""
35729534,"""35729534"""
1353477258,"""1353477258"""
21627786,"""21627786"""
73997444,"""73997444"""
830921123520999424,"""830921123520999424"""
1279647384,"""1279647384"""
3173476874,"""3173476874"""
33913156,"""33913156"""
4317316159,"""4317316159"""
15987376,"""15987376"""
1072386122548830209,"""1072386122548830209"""
2442172400,"""2442172400"""
1151898645756665856,"""1151898645756665856"""
2947973327,"""2947973327"""
711413285,"""711413285"""
42801149,"""42801149"""
767484720724647936,"""767484720724647936"""
270717589,"""270717589"""
188594307,"""188594307"""
241707015,"""241707015"""
868251817200701440,"""868251817200701440"""
826244262908002304,"""826244262908002304"""
1453023296,"""1453023296"""
1172947755884404737,"""1172947755884404737"""
317860719,"""317860719"""
1166051426943922182,"""1166051426943922182"""
884650152,"""884650152"""
231906356,"""231906356"""
193109589,"""193109589"""
114383611,"""114383611"""
14641392,"""14641392"""
1080647963419045895,"""1080647963419045895"""
583998029,"""583998029"""
1465882062,"""1465882062"""
637202933,"""637202933"""
21831010,"""21831010"""
2636340443,"""2636340443"""
1003108539366338560,"""1003108539366338560"""
28495961,"""28495961"""
1247221267,"""1247221267"""
3346481669,"""3346481669"""
509544341,"""509544341"""
189703179,"""189703179"""
491991157,"""491991157"""
1047370498135322630,"""1047370498135322630"""
1137691388307316736,"""1137691388307316736"""
326529355,"""326529355"""
228168775,"""228168775"""
29013988,"""29013988"""
890589542964748288,"""890589542964748288"""
420604589,"""420604589"""
797259368026685440,"""797259368026685440"""
823757034185224192,"""823757034185224192"""
2975090650,"""2975090650"""
350078359,"""350078359"""
262773393,"""262773393"""
2374662942,"""2374662942"""
16588791,"""16588791"""
21837101,"""21837101"""
483360630,"""483360630"""
1113559376734892037,"""1113559376734892037"""
1114939545580122112,"""1114939545580122112"""
3588910875,"""3588910875"""
1102358331337797632,"""1102358331337797632"""
2847020489,"""2847020489"""
62315038,"""62315038"""
174231891,"""174231891"""
302982936,"""302982936"""
1092518695711227904,"""1092518695711227904"""
1093680011981279237,"""1093680011981279237"""
347607232,"""347607232"""
41440418,"""41440418"""
407993349,"""407993349"""
2988165965,"""2988165965"""
48514617,"""48514617"""
389595160,"""389595160"""
550658726,"""550658726"""
806344185573847040,"""806344185573847040"""
24086656,"""24086656"""
1454576478,"""1454576478"""
783512540043063296,"""783512540043063296"""
2973132022,"""2973132022"""
869639948252479488,"""869639948252479488"""
379914007,"""379914007"""
130359746,"""130359746"""
16125842,"""16125842"""
387937220,"""387937220"""
219443874,"""219443874"""
179711600,"""179711600"""
44244546,"""44244546"""
597949309,"""597949309"""
2294782321,"""2294782321"""
1034100088132562946,"""1034100088132562946"""
2331214021,"""2331214021"""
4874160821,"""4874160821"""
1022699330421940224,"""1022699330421940224"""
824524105831612416,"""824524105831612416"""
578443612,"""578443612"""
252571812,"""252571812"""
985880654,"""985880654"""
1000918870096572417,"""1000918870096572417"""
65811514,"""65811514"""
2217274236,"""2217274236"""
156876805,"""156876805"""
973628531107401729,"""973628531107401729"""
223240457,"""223240457"""
864254675301785600,"""864254675301785600"""
2255243876,"""2255243876"""
2335812336,"""2335812336"""
2711047634,"""2711047634"""
964292066560716800,"""964292066560716800"""
337369857,"""337369857"""
913018868,"""913018868"""
408806531,"""408806531"""
2293759616,"""2293759616"""
624341908,"""624341908"""
951591382795382785,"""951591382795382785"""
868499632812380160,"""868499632812380160"""
879760490834034688,"""879760490834034688"""
25704416,"""25704416"""
387419341,"""387419341"""
3334760201,"""3334760201"""
3287090274,"""3287090274"""
1862122848,"""1862122848"""
359478814,"""359478814"""
22102767,"""22102767"""
3351204263,"""3351204263"""
293656305,"""293656305"""
1227664352,"""1227664352"""
389559886,"""389559886"""
820681144198832128,"""820681144198832128"""
814668338420846592,"""814668338420846592"""
711557150,"""711557150"""
823716412527099905,"""823716412527099905"""
64099663,"""64099663"""
2556900289,"""2556900289"""
2763940058,"""2763940058"""
4451718106,"""4451718106"""
1727245945,"""1727245945"""
805192441661915136,"""805192441661915136"""
2226060026,"""2226060026"""
57055750,"""57055750"""
803687908129411072,"""803687908129411072"""
495127910,"""495127910"""
995407652,"""995407652"""
367795785,"""367795785"""
780078556210688000,"""780078556210688000"""
1668616872,"""1668616872"""
1264547256,"""1264547256"""
262909443,"""262909443"""
1552900290,"""1552900290"""
753995034568093696,"""753995034568093696"""
4508899573,"""4508899573"""
2304176143,"""2304176143"""
742041044670402560,"""742041044670402560"""
785855270,"""785855270"""
377857341,"""377857341"""
69194007,"""69194007"""
104276875,"""104276875"""
721018544247312384,"""721018544247312384"""
1594396356,"""1594396356"""
4894955065,"""4894955065"""
4895103620,"""4895103620"""
4895662454,"""4895662454"""
4894707714,"""4894707714"""
4894716260,"""4894716260"""
4883365935,"""4883365935"""
1557855374,"""1557855374"""
4867868283,"""4867868283"""
3968612117,"""3968612117"""
4831195768,"""4831195768"""
2297019043,"""2297019043"""
4788460257,"""4788460257"""
4739794870,"""4739794870"""
4707504315,"""4707504315"""
4433499320,"""4433499320"""
4304247196,"""4304247196"""
2557524480,"""2557524480"""
3843716356,"""3843716356"""
409322447,"""409322447"""
285957258,"""285957258"""
461329433,"""461329433"""
484283434,"""484283434"""
1072926469,"""1072926469"""
2632586531,"""2632586531"""
4017189514,"""4017189514"""
3723057801,"""3723057801"""
3914255654,"""3914255654"""
3100362970,"""3100362970"""
280662109,"""280662109"""
3713420363,"""3713420363"""
1295609100,"""1295609100"""
502083277,"""502083277"""
2586652592,"""2586652592"""
848007554,"""848007554"""
45214183,"""45214183"""
393017718,"""393017718"""
971173639,"""971173639"""
988009735,"""988009735"""
3032072811,"""3032072811"""
885033842,"""885033842"""
3330544546,"""3330544546"""
107570696,"""107570696"""
3300438111,"""3300438111"""
3229603747,"""3229603747"""
16373828,"""16373828"""
3231775857,"""3231775857"""
2455240777,"""2455240777"""
18236757,"""18236757"""
87578491,"""87578491"""
2279511877,"""2279511877"""
38386866,"""38386866"""
2418219391,"""2418219391"""
1357628815,"""1357628815"""
472416294,"""472416294"""
375996674,"""375996674"""
207266670,"""207266670"""
22100693,"""22100693"""
353422138,"""353422138"""
1678932416,"""1678932416"""
35943931,"""35943931"""
32095796,"""32095796"""
2282102154,"""2282102154"""
3021370107,"""3021370107"""
151454988,"""151454988"""
395558812,"""395558812"""
3059300785,"""3059300785"""
2779085292,"""2779085292"""
120227842,"""120227842"""
3028395718,"""3028395718"""
3057807904,"""3057807904"""
384043499,"""384043499"""
1093738759,"""1093738759"""
1558020829,"""1558020829"""
250965574,"""250965574"""
2998684339,"""2998684339"""
872866531,"""872866531"""
2415428088,"""2415428088"""
2962967721,"""2962967721"""
2268741446,"""2268741446"""
52370872,"""52370872"""
2984805023,"""2984805023"""
39689013,"""39689013"""
2981215677,"""2981215677"""
349202829,"""349202829"""
344803141,"""344803141"""
32247088,"""32247088"""
1708223072,"""1708223072"""
370691028,"""370691028"""
814109720,"""814109720"""
1602060061,"""1602060061"""
24329919,"""24329919"""
2874700299,"""2874700299"""
2906426732,"""2906426732"""
425272704,"""425272704"""
2904178183,"""2904178183"""
357945187,"""357945187"""
2891814678,"""2891814678"""
16251432,"""16251432"""
2717261770,"""2717261770"""
181268741,"""181268741"""
2861041422,"""2861041422"""
20834575,"""20834575"""
2863943006,"""2863943006"""
2786936930,"""2786936930"""
784689764,"""784689764"""
363183511,"""363183511"""
259795124,"""259795124"""
29338301,"""29338301"""
2833270598,"""2833270598"""
