user_id,user_id_str
2419641642,"""2419641642"""
1290596383263567875,"""1290596383263567875"""
2357700230,"""2357700230"""
1012419870,"""1012419870"""
1203294216,"""1203294216"""
1051435622,"""1051435622"""
2721430929,"""2721430929"""
2839533661,"""2839533661"""
1281460930094739458,"""1281460930094739458"""
1288656605681074176,"""1288656605681074176"""
1256731099629342727,"""1256731099629342727"""
1282536283470995459,"""1282536283470995459"""
62094801,"""62094801"""
411617526,"""411617526"""
2580988347,"""2580988347"""
1274588324435550218,"""1274588324435550218"""
3410701059,"""3410701059"""
2293851931,"""2293851931"""
1482715477,"""1482715477"""
1887907038,"""1887907038"""
1256220023225552897,"""1256220023225552897"""
1103903005,"""1103903005"""
1213550360205250560,"""1213550360205250560"""
899082030,"""899082030"""
1202762393450958848,"""1202762393450958848"""
4905509053,"""4905509053"""
3886082834,"""3886082834"""
1163218223854211075,"""1163218223854211075"""
3430465163,"""3430465163"""
2235077437,"""2235077437"""
791867921098117120,"""791867921098117120"""
1233437631695945729,"""1233437631695945729"""
1252710636309540864,"""1252710636309540864"""
2390143590,"""2390143590"""
300015324,"""300015324"""
998132815,"""998132815"""
1252279677227536385,"""1252279677227536385"""
1134198567114067968,"""1134198567114067968"""
786033229207703553,"""786033229207703553"""
2924584584,"""2924584584"""
418955746,"""418955746"""
226711766,"""226711766"""
1040390580856123394,"""1040390580856123394"""
755999816,"""755999816"""
974401072663089153,"""974401072663089153"""
2312852569,"""2312852569"""
836788278,"""836788278"""
1247727546042658817,"""1247727546042658817"""
4139201363,"""4139201363"""
562543792,"""562543792"""
1154410760304508928,"""1154410760304508928"""
209667599,"""209667599"""
2743322753,"""2743322753"""
1186349260306112513,"""1186349260306112513"""
95267732,"""95267732"""
1079961718133002240,"""1079961718133002240"""
1124717412488753152,"""1124717412488753152"""
1516626228,"""1516626228"""
1239707688600297472,"""1239707688600297472"""
1372810134,"""1372810134"""
1100552180610805765,"""1100552180610805765"""
1109672810492907520,"""1109672810492907520"""
2318088572,"""2318088572"""
253343831,"""253343831"""
2527628024,"""2527628024"""
2709790021,"""2709790021"""
271563271,"""271563271"""
876857876,"""876857876"""
2778448881,"""2778448881"""
944628692,"""944628692"""
1043009100890615808,"""1043009100890615808"""
1240098371316133889,"""1240098371316133889"""
726435341595353088,"""726435341595353088"""
2760034393,"""2760034393"""
1235246992533729282,"""1235246992533729282"""
2241376999,"""2241376999"""
2261116521,"""2261116521"""
469926251,"""469926251"""
807930457,"""807930457"""
819537572330434561,"""819537572330434561"""
1107884814,"""1107884814"""
975532139621109761,"""975532139621109761"""
1239592943838793728,"""1239592943838793728"""
1238255143424004097,"""1238255143424004097"""
1206716118423003137,"""1206716118423003137"""
1158216024,"""1158216024"""
1069598172,"""1069598172"""
1105529539151757312,"""1105529539151757312"""
2762582297,"""2762582297"""
1013111721630879744,"""1013111721630879744"""
3044131590,"""3044131590"""
1589669136,"""1589669136"""
1401156198,"""1401156198"""
732940937777684480,"""732940937777684480"""
42974174,"""42974174"""
2264657894,"""2264657894"""
3526944493,"""3526944493"""
1676961702,"""1676961702"""
1090807843840770048,"""1090807843840770048"""
1226733806532648960,"""1226733806532648960"""
1227383618252627968,"""1227383618252627968"""
3325051674,"""3325051674"""
2349141254,"""2349141254"""
1223265878025932802,"""1223265878025932802"""
717042296303271937,"""717042296303271937"""
2479309967,"""2479309967"""
525922865,"""525922865"""
1149168937210392577,"""1149168937210392577"""
369534990,"""369534990"""
1868527862,"""1868527862"""
2244901032,"""2244901032"""
4835438653,"""4835438653"""
1322973878,"""1322973878"""
2668090308,"""2668090308"""
1103106751405146117,"""1103106751405146117"""
1176522165908312064,"""1176522165908312064"""
2557971074,"""2557971074"""
4079966352,"""4079966352"""
2155930069,"""2155930069"""
926470171,"""926470171"""
449525353,"""449525353"""
1218686742439645184,"""1218686742439645184"""
1218296314208968705,"""1218296314208968705"""
1215631041966346240,"""1215631041966346240"""
1162404852216975360,"""1162404852216975360"""
1175204699978555394,"""1175204699978555394"""
324791731,"""324791731"""
411896649,"""411896649"""
3298184362,"""3298184362"""
553912052,"""553912052"""
402067568,"""402067568"""
354490729,"""354490729"""
447665117,"""447665117"""
2590780993,"""2590780993"""
1183592129970540544,"""1183592129970540544"""
341770061,"""341770061"""
1209500957425446914,"""1209500957425446914"""
313053460,"""313053460"""
