user_id,user_id_str
955557638351224834,"""955557638351224834"""
927753506685095937,"""927753506685095937"""
786637958363381761,"""786637958363381761"""
705506254500790278,"""705506254500790278"""
948198491876143104,"""948198491876143104"""
790558517585387520,"""790558517585387520"""
1042690099526266881,"""1042690099526266881"""
19381675,"""19381675"""
4147798994,"""4147798994"""
1027538827345256448,"""1027538827345256448"""
870265719077969920,"""870265719077969920"""
822782424488742912,"""822782424488742912"""
917192292498399232,"""917192292498399232"""
39482293,"""39482293"""
1000880166338428928,"""1000880166338428928"""
807549482250465280,"""807549482250465280"""
14383128,"""14383128"""
971390815934320643,"""971390815934320643"""
4710708974,"""4710708974"""
893806527286521857,"""893806527286521857"""
4817792593,"""4817792593"""
3580248555,"""3580248555"""
808875471266082816,"""808875471266082816"""
2369152680,"""2369152680"""
233928051,"""233928051"""
827645187740545024,"""827645187740545024"""
16948307,"""16948307"""
4893752842,"""4893752842"""
3458146036,"""3458146036"""
932118668200284160,"""932118668200284160"""
905231112439463936,"""905231112439463936"""
905846735641116673,"""905846735641116673"""
23787311,"""23787311"""
892507292419194880,"""892507292419194880"""
939707644712976384,"""939707644712976384"""
896331383399907331,"""896331383399907331"""
631291063,"""631291063"""
974485175177568256,"""974485175177568256"""
82273837,"""82273837"""
705545842615169024,"""705545842615169024"""
779091455814012928,"""779091455814012928"""
763568034,"""763568034"""
896024789776814081,"""896024789776814081"""
933139523390836736,"""933139523390836736"""
180305670,"""180305670"""
796771098461343744,"""796771098461343744"""
808131576559177728,"""808131576559177728"""
789512359693938688,"""789512359693938688"""
4197484935,"""4197484935"""
743869197273292800,"""743869197273292800"""
899079080,"""899079080"""
806709214190206981,"""806709214190206981"""
1360192848,"""1360192848"""
796859730320834560,"""796859730320834560"""
171203334,"""171203334"""
449507997,"""449507997"""
1199122891,"""1199122891"""
816503505322209281,"""816503505322209281"""
828032228332548098,"""828032228332548098"""
3434763483,"""3434763483"""
952416184745512962,"""952416184745512962"""
89651178,"""89651178"""
34238686,"""34238686"""
826594598998798337,"""826594598998798337"""
2461538374,"""2461538374"""
698562318351863809,"""698562318351863809"""
4183085298,"""4183085298"""
703051515095678978,"""703051515095678978"""
792418821759913984,"""792418821759913984"""
821407147745562629,"""821407147745562629"""
3946915763,"""3946915763"""
752129231975542785,"""752129231975542785"""
531668391,"""531668391"""
357029197,"""357029197"""
3250141399,"""3250141399"""
4149372213,"""4149372213"""
45980764,"""45980764"""
3419294291,"""3419294291"""
822668168493576192,"""822668168493576192"""
2439422707,"""2439422707"""
49714829,"""49714829"""
2220380616,"""2220380616"""
900491867586007040,"""900491867586007040"""
842206322,"""842206322"""
2955582112,"""2955582112"""
742392908691673088,"""742392908691673088"""
896041252583612417,"""896041252583612417"""
797604889576828928,"""797604889576828928"""
843304809050472448,"""843304809050472448"""
261386240,"""261386240"""
4785281413,"""4785281413"""
762010869056229376,"""762010869056229376"""
812026450614321153,"""812026450614321153"""
866469157637959680,"""866469157637959680"""
843930239147229185,"""843930239147229185"""
709258585,"""709258585"""
825804900441415680,"""825804900441415680"""
783507200018755584,"""783507200018755584"""
491748291,"""491748291"""
745681473416605696,"""745681473416605696"""
949465171667365889,"""949465171667365889"""
798268153063161856,"""798268153063161856"""
285445441,"""285445441"""
496486557,"""496486557"""
742039303983767556,"""742039303983767556"""
823272803566813184,"""823272803566813184"""
822518273547837441,"""822518273547837441"""
764991253884919808,"""764991253884919808"""
334114737,"""334114737"""
18161620,"""18161620"""
882713221244833795,"""882713221244833795"""
69971165,"""69971165"""
949745426781147136,"""949745426781147136"""
942895630699126784,"""942895630699126784"""
22661456,"""22661456"""
815266632373182464,"""815266632373182464"""
938946997272408064,"""938946997272408064"""
914540120304443393,"""914540120304443393"""
1618641848,"""1618641848"""
3186506630,"""3186506630"""
762754596,"""762754596"""
894669661895356416,"""894669661895356416"""
803936745884676096,"""803936745884676096"""
891018732998463488,"""891018732998463488"""
880504866186997760,"""880504866186997760"""
274782243,"""274782243"""
3482043801,"""3482043801"""
901399120866357248,"""901399120866357248"""
756300303423504384,"""756300303423504384"""
746369373699510273,"""746369373699510273"""
760210171578548224,"""760210171578548224"""
17677016,"""17677016"""
557770240,"""557770240"""
800057658241794048,"""800057658241794048"""
822921337446375424,"""822921337446375424"""
258564630,"""258564630"""
797114246945505280,"""797114246945505280"""
880703835999744000,"""880703835999744000"""
879117403,"""879117403"""
1616743322,"""1616743322"""
857260089278857216,"""857260089278857216"""
817495880286793728,"""817495880286793728"""
943122356402352128,"""943122356402352128"""
438668235,"""438668235"""
843906307853836290,"""843906307853836290"""
3253946096,"""3253946096"""
3284548350,"""3284548350"""
946845681230237699,"""946845681230237699"""
789139435036213250,"""789139435036213250"""
904806890,"""904806890"""
1259777808,"""1259777808"""
771108500990636032,"""771108500990636032"""
16496518,"""16496518"""
1955318184,"""1955318184"""
832795509039435776,"""832795509039435776"""
896216453526896640,"""896216453526896640"""
821009142626349056,"""821009142626349056"""
923864233678434304,"""923864233678434304"""
902018340994076672,"""902018340994076672"""
814108961544740864,"""814108961544740864"""
2258312098,"""2258312098"""
808466311110017024,"""808466311110017024"""
717609056039514112,"""717609056039514112"""
801927108608061440,"""801927108608061440"""
801065074639114240,"""801065074639114240"""
903017076192940048,"""903017076192940048"""
836304883473080324,"""836304883473080324"""
4444870637,"""4444870637"""
455841613,"""455841613"""
31035800,"""31035800"""
3884459242,"""3884459242"""
759108517236137984,"""759108517236137984"""
370403526,"""370403526"""
114646638,"""114646638"""
77610933,"""77610933"""
828754744495702017,"""828754744495702017"""
2273952690,"""2273952690"""
821909888951578624,"""821909888951578624"""
2791431526,"""2791431526"""
17586038,"""17586038"""
875801995,"""875801995"""
3945784187,"""3945784187"""
629963553,"""629963553"""
1691781967,"""1691781967"""
126014458,"""126014458"""
23860042,"""23860042"""
609901685,"""609901685"""
197838315,"""197838315"""
821347590524506113,"""821347590524506113"""
352462668,"""352462668"""
1902930638,"""1902930638"""
885741648,"""885741648"""
98495393,"""98495393"""
945650067767046144,"""945650067767046144"""
31620465,"""31620465"""
941830631641763840,"""941830631641763840"""
746955905032302592,"""746955905032302592"""
942251821279608832,"""942251821279608832"""
936695043670335489,"""936695043670335489"""
3259435218,"""3259435218"""
830950389231001600,"""830950389231001600"""
3510399678,"""3510399678"""
1086419731,"""1086419731"""
2968133998,"""2968133998"""
3544638504,"""3544638504"""
938928285366579202,"""938928285366579202"""
932591534372990977,"""932591534372990977"""
890180563285553152,"""890180563285553152"""
346253010,"""346253010"""
858780773914161152,"""858780773914161152"""
918617936058707968,"""918617936058707968"""
3326187167,"""3326187167"""
923796727836151808,"""923796727836151808"""
27317534,"""27317534"""
923664304389394432,"""923664304389394432"""
822517413732229120,"""822517413732229120"""
853654222323073024,"""853654222323073024"""
460680199,"""460680199"""
820786129138053124,"""820786129138053124"""
3708977233,"""3708977233"""
877672927751229444,"""877672927751229444"""
1260024733,"""1260024733"""
3132984985,"""3132984985"""
454029369,"""454029369"""
757078971590651904,"""757078971590651904"""
3550559115,"""3550559115"""
614612071,"""614612071"""
61672704,"""61672704"""
315738397,"""315738397"""
12716152,"""12716152"""
423840360,"""423840360"""
808737924095295489,"""808737924095295489"""
1976313924,"""1976313924"""
36675035,"""36675035"""
931250551257432064,"""931250551257432064"""
19912421,"""19912421"""
101395252,"""101395252"""
53520020,"""53520020"""
263801289,"""263801289"""
2950497953,"""2950497953"""
916719683713294336,"""916719683713294336"""
50174923,"""50174923"""
274891222,"""274891222"""
121656624,"""121656624"""
71337419,"""71337419"""
928372871109455872,"""928372871109455872"""
124455128,"""124455128"""
811828058441142272,"""811828058441142272"""
67421626,"""67421626"""
822572440320667651,"""822572440320667651"""
888129982416867328,"""888129982416867328"""
757133649359888384,"""757133649359888384"""
942792621897916416,"""942792621897916416"""
826950572045541376,"""826950572045541376"""
2208055124,"""2208055124"""
911985177144053760,"""911985177144053760"""
32789366,"""32789366"""
944677376,"""944677376"""
221890258,"""221890258"""
709021081592578049,"""709021081592578049"""
3271255423,"""3271255423"""
1859114364,"""1859114364"""
40706897,"""40706897"""
3260049931,"""3260049931"""
4837910997,"""4837910997"""
2879920362,"""2879920362"""
708039673684295680,"""708039673684295680"""
1270536468,"""1270536468"""
823696950490959874,"""823696950490959874"""
757031613565763584,"""757031613565763584"""
784985165009448960,"""784985165009448960"""
3424711689,"""3424711689"""
61049859,"""61049859"""
935869073682034690,"""935869073682034690"""
2191313798,"""2191313798"""
2866846838,"""2866846838"""
722994185171816448,"""722994185171816448"""
2802300480,"""2802300480"""
536087812,"""536087812"""
82251970,"""82251970"""
387181116,"""387181116"""
832763991487164416,"""832763991487164416"""
2755440285,"""2755440285"""
1561122720,"""1561122720"""
616311396,"""616311396"""
50862498,"""50862498"""
921673187116699648,"""921673187116699648"""
344297639,"""344297639"""
19643582,"""19643582"""
789106472558796800,"""789106472558796800"""
33339021,"""33339021"""
932007806735183872,"""932007806735183872"""
785836889974644737,"""785836889974644737"""
701978627479621633,"""701978627479621633"""
748711844286726145,"""748711844286726145"""
760074090719879168,"""760074090719879168"""
926923608538079232,"""926923608538079232"""
821157370340392962,"""821157370340392962"""
915025437071462400,"""915025437071462400"""
384939701,"""384939701"""
65795092,"""65795092"""
939059493861756929,"""939059493861756929"""
2220418404,"""2220418404"""
15986565,"""15986565"""
244475614,"""244475614"""
162468283,"""162468283"""
913246141864488960,"""913246141864488960"""
820398158345891840,"""820398158345891840"""
291481777,"""291481777"""
834489915845001216,"""834489915845001216"""
2749465331,"""2749465331"""
831287148431175682,"""831287148431175682"""
928887592858390528,"""928887592858390528"""
2986748559,"""2986748559"""
814299660,"""814299660"""
299753021,"""299753021"""
33410754,"""33410754"""
800086706678419456,"""800086706678419456"""
977726424,"""977726424"""
314935651,"""314935651"""
894465693755637760,"""894465693755637760"""
938607965933789184,"""938607965933789184"""
26701846,"""26701846"""
2712571328,"""2712571328"""
724746520877260800,"""724746520877260800"""
25281063,"""25281063"""
2502895924,"""2502895924"""
709265212990291968,"""709265212990291968"""
379690254,"""379690254"""
35767916,"""35767916"""
839099917121511425,"""839099917121511425"""
36715753,"""36715753"""
14395912,"""14395912"""
719195663372693504,"""719195663372693504"""
941134055617302528,"""941134055617302528"""
399745111,"""399745111"""
872210966456352768,"""872210966456352768"""
1282220160,"""1282220160"""
70156027,"""70156027"""
32513779,"""32513779"""
174953869,"""174953869"""
4508471321,"""4508471321"""
895425828561055744,"""895425828561055744"""
999453985,"""999453985"""
33611715,"""33611715"""
939217716979949573,"""939217716979949573"""
43105114,"""43105114"""
864350510744088577,"""864350510744088577"""
560014133,"""560014133"""
718332223,"""718332223"""
435559133,"""435559133"""
921159982514446336,"""921159982514446336"""
2342300126,"""2342300126"""
910612832655376385,"""910612832655376385"""
170516097,"""170516097"""
788782854025207813,"""788782854025207813"""
856288002435420160,"""856288002435420160"""
933039301,"""933039301"""
2671906210,"""2671906210"""
2297984610,"""2297984610"""
439528396,"""439528396"""
2811573600,"""2811573600"""
26860774,"""26860774"""
292929271,"""292929271"""
2747816810,"""2747816810"""
800905596790853632,"""800905596790853632"""
20490840,"""20490840"""
77180390,"""77180390"""
743824334662230020,"""743824334662230020"""
851462095317217280,"""851462095317217280"""
900666183866888192,"""900666183866888192"""
