user_id,user_id_str
787981196,"""787981196"""
703260581739044864,"""703260581739044864"""
922895694519767041,"""922895694519767041"""
1250038385265303556,"""1250038385265303556"""
1208031055040720896,"""1208031055040720896"""
824254821402185728,"""824254821402185728"""
884482699,"""884482699"""
1287677026455810049,"""1287677026455810049"""
1241194973636198407,"""1241194973636198407"""
1292359650382356480,"""1292359650382356480"""
1116213423266648064,"""1116213423266648064"""
1704169038,"""1704169038"""
814995523375538176,"""814995523375538176"""
1246143770149650439,"""1246143770149650439"""
1290983025677946886,"""1290983025677946886"""
31560534,"""31560534"""
838888693289082880,"""838888693289082880"""
152403799,"""152403799"""
1243695335186272259,"""1243695335186272259"""
464377294,"""464377294"""
1265964473636061185,"""1265964473636061185"""
1020320771275620352,"""1020320771275620352"""
1225081283606241281,"""1225081283606241281"""
1126134432899923968,"""1126134432899923968"""
221547301,"""221547301"""
1123646302980431872,"""1123646302980431872"""
3294258552,"""3294258552"""
153112228,"""153112228"""
1233104427923406848,"""1233104427923406848"""
4855838472,"""4855838472"""
24505199,"""24505199"""
827595958036873216,"""827595958036873216"""
4547821336,"""4547821336"""
3192506298,"""3192506298"""
1057204435,"""1057204435"""
1162181981364457472,"""1162181981364457472"""
1054524269596680192,"""1054524269596680192"""
785945339526131713,"""785945339526131713"""
1247020788202471424,"""1247020788202471424"""
208515900,"""208515900"""
30844798,"""30844798"""
1214351459187404800,"""1214351459187404800"""
918638320590127106,"""918638320590127106"""
1221434474698768385,"""1221434474698768385"""
3530718374,"""3530718374"""
18097978,"""18097978"""
921354211903901696,"""921354211903901696"""
1265658919806021639,"""1265658919806021639"""
1256834004390731776,"""1256834004390731776"""
1189119643350425600,"""1189119643350425600"""
95378571,"""95378571"""
332374726,"""332374726"""
1120340983797964800,"""1120340983797964800"""
874831175856140293,"""874831175856140293"""
1110345617799344128,"""1110345617799344128"""
25986639,"""25986639"""
3018693805,"""3018693805"""
960312641221611521,"""960312641221611521"""
91583544,"""91583544"""
4166385574,"""4166385574"""
1239238286763347976,"""1239238286763347976"""
433290507,"""433290507"""
34921614,"""34921614"""
899115298997055491,"""899115298997055491"""
1119622564719026182,"""1119622564719026182"""
1242110566841417731,"""1242110566841417731"""
1244804578245136384,"""1244804578245136384"""
770721915363205120,"""770721915363205120"""
1256656362475528193,"""1256656362475528193"""
1154188754598486019,"""1154188754598486019"""
3958240768,"""3958240768"""
2322890750,"""2322890750"""
871775543242366976,"""871775543242366976"""
1357211748,"""1357211748"""
812317302775545856,"""812317302775545856"""
1149349632293707782,"""1149349632293707782"""
850438410171035651,"""850438410171035651"""
935852660,"""935852660"""
1212953067391348736,"""1212953067391348736"""
3827140457,"""3827140457"""
774714745064656896,"""774714745064656896"""
960205876421373954,"""960205876421373954"""
1005229453826514952,"""1005229453826514952"""
785844610404904960,"""785844610404904960"""
1189931208651759616,"""1189931208651759616"""
1436473104,"""1436473104"""
1256392047180873729,"""1256392047180873729"""
1132699483,"""1132699483"""
43784241,"""43784241"""
791773970034888704,"""791773970034888704"""
1081688862089310209,"""1081688862089310209"""
1177858374509174784,"""1177858374509174784"""
203815855,"""203815855"""
2220884369,"""2220884369"""
763134696289021952,"""763134696289021952"""
2300614933,"""2300614933"""
2475024848,"""2475024848"""
1235097739907624962,"""1235097739907624962"""
636630185,"""636630185"""
2267283621,"""2267283621"""
1221034428119552001,"""1221034428119552001"""
999833649078976512,"""999833649078976512"""
1704551816,"""1704551816"""
1220929267837440000,"""1220929267837440000"""
899498052297400320,"""899498052297400320"""
21888541,"""21888541"""
339067405,"""339067405"""
2450840197,"""2450840197"""
1016865442755956741,"""1016865442755956741"""
36243948,"""36243948"""
1150600627233406976,"""1150600627233406976"""
1213907134749872130,"""1213907134749872130"""
1014653963986259969,"""1014653963986259969"""
3112833876,"""3112833876"""
2261025822,"""2261025822"""
1109644497699246080,"""1109644497699246080"""
1924353668,"""1924353668"""
1601754488,"""1601754488"""
4890021436,"""4890021436"""
23443030,"""23443030"""
1208525283885756416,"""1208525283885756416"""
1042754645641375749,"""1042754645641375749"""
4184152827,"""4184152827"""
1127780076,"""1127780076"""
2888066824,"""2888066824"""
864568531991580674,"""864568531991580674"""
98464134,"""98464134"""
1097348008407191553,"""1097348008407191553"""
1246128511200485376,"""1246128511200485376"""
23031343,"""23031343"""
32988952,"""32988952"""
1061654831411220481,"""1061654831411220481"""
1202256110578786306,"""1202256110578786306"""
1219648101092335617,"""1219648101092335617"""
749626244258492416,"""749626244258492416"""
573312796,"""573312796"""
1034585013206048768,"""1034585013206048768"""
33410754,"""33410754"""
1221066949586714624,"""1221066949586714624"""
4560704675,"""4560704675"""
1212403300869390336,"""1212403300869390336"""
2504961431,"""2504961431"""
784487556,"""784487556"""
1149086990,"""1149086990"""
138889809,"""138889809"""
1401055296,"""1401055296"""
4221079785,"""4221079785"""
3114041233,"""3114041233"""
2547623110,"""2547623110"""
1026593476392218625,"""1026593476392218625"""
476838291,"""476838291"""
4460783800,"""4460783800"""
1201947378758098945,"""1201947378758098945"""
915659873639055360,"""915659873639055360"""
806227338870607874,"""806227338870607874"""
899026122,"""899026122"""
1212403514447519745,"""1212403514447519745"""
1103532126589411329,"""1103532126589411329"""
1575689569,"""1575689569"""
28382704,"""28382704"""
873628196591325186,"""873628196591325186"""
823901672699269121,"""823901672699269121"""
987691980397264902,"""987691980397264902"""
307083860,"""307083860"""
1166217222919901185,"""1166217222919901185"""
876993310694486016,"""876993310694486016"""
1011574790044438529,"""1011574790044438529"""
996576181251117056,"""996576181251117056"""
837369375128711172,"""837369375128711172"""
1028366243601018881,"""1028366243601018881"""
935177547234422786,"""935177547234422786"""
72184765,"""72184765"""
888492016010764288,"""888492016010764288"""
1156569142973149184,"""1156569142973149184"""
3172399133,"""3172399133"""
1358128566,"""1358128566"""
1142513900811956224,"""1142513900811956224"""
2531966317,"""2531966317"""
234767581,"""234767581"""
522263340,"""522263340"""
1031958417248677889,"""1031958417248677889"""
1192138989211410432,"""1192138989211410432"""
888472390430318592,"""888472390430318592"""
1241466518178869249,"""1241466518178869249"""
43237308,"""43237308"""
1106758838055776257,"""1106758838055776257"""
106946979,"""106946979"""
828727325244215304,"""828727325244215304"""
525636026,"""525636026"""
3430240516,"""3430240516"""
991482360842534912,"""991482360842534912"""
1234318846334394368,"""1234318846334394368"""
892982885560582144,"""892982885560582144"""
1125411000981884928,"""1125411000981884928"""
4485831863,"""4485831863"""
538591804,"""538591804"""
879416319652790276,"""879416319652790276"""
636649445,"""636649445"""
518406383,"""518406383"""
1019295928816226308,"""1019295928816226308"""
2329210838,"""2329210838"""
853018945,"""853018945"""
2843022466,"""2843022466"""
1086732708028530688,"""1086732708028530688"""
1211464014993088512,"""1211464014993088512"""
637365137,"""637365137"""
822668168493576192,"""822668168493576192"""
830681168911691777,"""830681168911691777"""
1350600788,"""1350600788"""
1114128840262131712,"""1114128840262131712"""
3407135421,"""3407135421"""
2407292684,"""2407292684"""
1141352946623492100,"""1141352946623492100"""
1229899797873807360,"""1229899797873807360"""
43035019,"""43035019"""
983361154431922176,"""983361154431922176"""
869976631280099329,"""869976631280099329"""
1135333561534431233,"""1135333561534431233"""
190816711,"""190816711"""
37562042,"""37562042"""
273526335,"""273526335"""
954185356840263681,"""954185356840263681"""
200637147,"""200637147"""
1178054074370904066,"""1178054074370904066"""
1621868402,"""1621868402"""
23808619,"""23808619"""
700126376,"""700126376"""
1197342596198105088,"""1197342596198105088"""
811206883969290241,"""811206883969290241"""
3526395106,"""3526395106"""
563501385,"""563501385"""
704183237015375872,"""704183237015375872"""
4315711048,"""4315711048"""
1009695398,"""1009695398"""
1350303332,"""1350303332"""
861697663091306496,"""861697663091306496"""
387278657,"""387278657"""
761358089991839744,"""761358089991839744"""
1219060752155389953,"""1219060752155389953"""
1009563233425022976,"""1009563233425022976"""
930968127223066624,"""930968127223066624"""
2372630274,"""2372630274"""
826181002016018432,"""826181002016018432"""
824612606199488512,"""824612606199488512"""
1244399872146657280,"""1244399872146657280"""
509400810,"""509400810"""
742382640477679616,"""742382640477679616"""
637118979,"""637118979"""
1611767371,"""1611767371"""
920436714535116800,"""920436714535116800"""
991252360713273344,"""991252360713273344"""
895112509086089216,"""895112509086089216"""
885714253285515268,"""885714253285515268"""
