user_id,user_id_str
1237212438325596160,"""1237212438325596160"""
841286408421675009,"""841286408421675009"""
1231297350792028167,"""1231297350792028167"""
1292025301761847296,"""1292025301761847296"""
1116355296639836160,"""1116355296639836160"""
868902233290801156,"""868902233290801156"""
3011798179,"""3011798179"""
978273059445641217,"""978273059445641217"""
2248977601,"""2248977601"""
4705258214,"""4705258214"""
1287710452366090240,"""1287710452366090240"""
902561478292774914,"""902561478292774914"""
788499040010764288,"""788499040010764288"""
1205564896437391361,"""1205564896437391361"""
967735841014648833,"""967735841014648833"""
2740684278,"""2740684278"""
631267215,"""631267215"""
982065916480512003,"""982065916480512003"""
203247443,"""203247443"""
1253238894419640321,"""1253238894419640321"""
1037089425031917574,"""1037089425031917574"""
38467996,"""38467996"""
47497829,"""47497829"""
1257724394006286336,"""1257724394006286336"""
4869510383,"""4869510383"""
1234481375610310657,"""1234481375610310657"""
983518483404214272,"""983518483404214272"""
2564446310,"""2564446310"""
1288076818608791552,"""1288076818608791552"""
1287653928897740800,"""1287653928897740800"""
1130936617609379843,"""1130936617609379843"""
719346298684514305,"""719346298684514305"""
438051989,"""438051989"""
927668222102573056,"""927668222102573056"""
96863903,"""96863903"""
2985980940,"""2985980940"""
1280471432661778433,"""1280471432661778433"""
2369117648,"""2369117648"""
867886906264223744,"""867886906264223744"""
1237485636954787840,"""1237485636954787840"""
1256489428018778112,"""1256489428018778112"""
1270325561206996994,"""1270325561206996994"""
1285759214489677828,"""1285759214489677828"""
1281555158225137665,"""1281555158225137665"""
1284917727069708289,"""1284917727069708289"""
1265224998907674624,"""1265224998907674624"""
1265241470098984960,"""1265241470098984960"""
1115819929784266752,"""1115819929784266752"""
323828583,"""323828583"""
786918837119778816,"""786918837119778816"""
17325284,"""17325284"""
3301831574,"""3301831574"""
46451582,"""46451582"""
2744843172,"""2744843172"""
1177580555145113602,"""1177580555145113602"""
428623410,"""428623410"""
1272279784748351491,"""1272279784748351491"""
2463675788,"""2463675788"""
818433254709661696,"""818433254709661696"""
1140776711455412225,"""1140776711455412225"""
917345193283674112,"""917345193283674112"""
781779948230934528,"""781779948230934528"""
892173973353451520,"""892173973353451520"""
56157915,"""56157915"""
862422869208219648,"""862422869208219648"""
970466366213017600,"""970466366213017600"""
1230214962221637642,"""1230214962221637642"""
1239199393271734272,"""1239199393271734272"""
1278500524225167361,"""1278500524225167361"""
2302361491,"""2302361491"""
284068378,"""284068378"""
868114938363088896,"""868114938363088896"""
1713764383,"""1713764383"""
4217808880,"""4217808880"""
1348294495,"""1348294495"""
1236007918392111105,"""1236007918392111105"""
1105593479806308352,"""1105593479806308352"""
