user_id,user_id_str
1263857382708264962,"""1263857382708264962"""
741450836421664770,"""741450836421664770"""
1282814859483242501,"""1282814859483242501"""
3407887564,"""3407887564"""
1267880740148125696,"""1267880740148125696"""
909589248642338816,"""909589248642338816"""
391368489,"""391368489"""
1104686887514632193,"""1104686887514632193"""
3068470235,"""3068470235"""
1858908756,"""1858908756"""
3321584721,"""3321584721"""
1101542626346651650,"""1101542626346651650"""
1268037470937022464,"""1268037470937022464"""
1289568967,"""1289568967"""
1169674605092626435,"""1169674605092626435"""
1285810248008310787,"""1285810248008310787"""
4158880085,"""4158880085"""
258166428,"""258166428"""
1269364066000211968,"""1269364066000211968"""
805965229444173824,"""805965229444173824"""
898533348,"""898533348"""
1202946348548591617,"""1202946348548591617"""
2256685907,"""2256685907"""
779104958520127488,"""779104958520127488"""
280646469,"""280646469"""
727388924696485888,"""727388924696485888"""
961255854044598273,"""961255854044598273"""
1267525632654741504,"""1267525632654741504"""
2205437565,"""2205437565"""
2788398650,"""2788398650"""
512735004,"""512735004"""
29011874,"""29011874"""
706624113553461248,"""706624113553461248"""
116607792,"""116607792"""
1285140561939374080,"""1285140561939374080"""
866603082,"""866603082"""
1268261827932311553,"""1268261827932311553"""
106159540,"""106159540"""
3613032325,"""3613032325"""
814166917506334722,"""814166917506334722"""
44906469,"""44906469"""
1193509613313896448,"""1193509613313896448"""
1428245454,"""1428245454"""
1277296666606014464,"""1277296666606014464"""
2363290530,"""2363290530"""
1258527174199476224,"""1258527174199476224"""
58597491,"""58597491"""
1001784871746965504,"""1001784871746965504"""
520754045,"""520754045"""
24362900,"""24362900"""
1251840219156025344,"""1251840219156025344"""
1378288759,"""1378288759"""
1234120836010909696,"""1234120836010909696"""
908658590,"""908658590"""
405716877,"""405716877"""
1236625072099598337,"""1236625072099598337"""
484202820,"""484202820"""
2775022647,"""2775022647"""
126804063,"""126804063"""
1263357946815266816,"""1263357946815266816"""
926319505,"""926319505"""
1254462605105573898,"""1254462605105573898"""
1198730938928074752,"""1198730938928074752"""
212930101,"""212930101"""
28367418,"""28367418"""
2213014429,"""2213014429"""
336271213,"""336271213"""
1122486736255373315,"""1122486736255373315"""
735103080,"""735103080"""
1231001864881102854,"""1231001864881102854"""
1261662775530721287,"""1261662775530721287"""
1275096698155667456,"""1275096698155667456"""
1272776702825885697,"""1272776702825885697"""
50493770,"""50493770"""
1110895420631379970,"""1110895420631379970"""
4851326076,"""4851326076"""
402472914,"""402472914"""
32264867,"""32264867"""
2893979860,"""2893979860"""
995171492,"""995171492"""
3319570315,"""3319570315"""
61794724,"""61794724"""
1088812005417512963,"""1088812005417512963"""
1224749312657305600,"""1224749312657305600"""
1408604822,"""1408604822"""
244693950,"""244693950"""
776609748212789248,"""776609748212789248"""
708829648180776960,"""708829648180776960"""
61638870,"""61638870"""
1268263791747371008,"""1268263791747371008"""
137180459,"""137180459"""
238862918,"""238862918"""
24694391,"""24694391"""
836953913207185413,"""836953913207185413"""
1240100096613789696,"""1240100096613789696"""
973967528543293442,"""973967528543293442"""
399178595,"""399178595"""
1269019368815570947,"""1269019368815570947"""
2880052887,"""2880052887"""
1274056340114149377,"""1274056340114149377"""
30898742,"""30898742"""
2316399164,"""2316399164"""
1204595588043427841,"""1204595588043427841"""
1253274891375214593,"""1253274891375214593"""
1060626829,"""1060626829"""
1138512526239555586,"""1138512526239555586"""
483429828,"""483429828"""
1252843855935705088,"""1252843855935705088"""
14147407,"""14147407"""
183314931,"""183314931"""
1587380959,"""1587380959"""
2907648159,"""2907648159"""
100673711,"""100673711"""
2814092760,"""2814092760"""
3334843313,"""3334843313"""
1227204036446883840,"""1227204036446883840"""
341106480,"""341106480"""
188093347,"""188093347"""
18398582,"""18398582"""
1035214393825546241,"""1035214393825546241"""
1021769374552666113,"""1021769374552666113"""
4496257666,"""4496257666"""
128051444,"""128051444"""
17355318,"""17355318"""
1002191534194921472,"""1002191534194921472"""
1156551757364940800,"""1156551757364940800"""
1246066335081259008,"""1246066335081259008"""
1242768423588790273,"""1242768423588790273"""
844507268,"""844507268"""
1688825744,"""1688825744"""
1243205713964306432,"""1243205713964306432"""
1202511744360337409,"""1202511744360337409"""
1227631660369244160,"""1227631660369244160"""
372245881,"""372245881"""
27259743,"""27259743"""
246103,"""246103"""
1061874037209522177,"""1061874037209522177"""
23554832,"""23554832"""
1234583907648983040,"""1234583907648983040"""
20729327,"""20729327"""
1229787355,"""1229787355"""
1172522703825395712,"""1172522703825395712"""
2898790691,"""2898790691"""
1415802870,"""1415802870"""
706548045618532353,"""706548045618532353"""
1209924940369211392,"""1209924940369211392"""
1262221201407004674,"""1262221201407004674"""
28555579,"""28555579"""
1234303005018787846,"""1234303005018787846"""
1137918594782773249,"""1137918594782773249"""
997127118332063744,"""997127118332063744"""
100031883,"""100031883"""
28797411,"""28797411"""
15018447,"""15018447"""
1263571228922707968,"""1263571228922707968"""
382691414,"""382691414"""
2379345548,"""2379345548"""
1239238828910694400,"""1239238828910694400"""
779758909850517508,"""779758909850517508"""
