user_id,user_id_str
1209157927581487106,"""1209157927581487106"""
430089879,"""430089879"""
2373008095,"""2373008095"""
1007577613995511809,"""1007577613995511809"""
1259342985315172356,"""1259342985315172356"""
935160869255819264,"""935160869255819264"""
1254645558,"""1254645558"""
139322897,"""139322897"""
1124371753034293248,"""1124371753034293248"""
1190714023421063180,"""1190714023421063180"""
915606788355043329,"""915606788355043329"""
206414832,"""206414832"""
4426373292,"""4426373292"""
144703605,"""144703605"""
1286132860261478400,"""1286132860261478400"""
731013747532124161,"""731013747532124161"""
60380554,"""60380554"""
1108483445745963010,"""1108483445745963010"""
1265690072491450368,"""1265690072491450368"""
211333953,"""211333953"""
1281224816863744000,"""1281224816863744000"""
212295586,"""212295586"""
402854241,"""402854241"""
1275975485848203264,"""1275975485848203264"""
1212396399574142976,"""1212396399574142976"""
1172589841726550018,"""1172589841726550018"""
1279942454960160769,"""1279942454960160769"""
3406558366,"""3406558366"""
1261755593758515200,"""1261755593758515200"""
1178464900613431296,"""1178464900613431296"""
1240605639640055809,"""1240605639640055809"""
1278133843996917761,"""1278133843996917761"""
1179134318423228416,"""1179134318423228416"""
1271601122311122944,"""1271601122311122944"""
1291426733409931272,"""1291426733409931272"""
329807386,"""329807386"""
3122408507,"""3122408507"""
1308587276,"""1308587276"""
600265360,"""600265360"""
1276119680365854720,"""1276119680365854720"""
77240759,"""77240759"""
174344808,"""174344808"""
19923384,"""19923384"""
1244128954165760000,"""1244128954165760000"""
387845640,"""387845640"""
1268383134,"""1268383134"""
1280735657191780357,"""1280735657191780357"""
61015628,"""61015628"""
3403381642,"""3403381642"""
1238967773256007680,"""1238967773256007680"""
27001391,"""27001391"""
727487510,"""727487510"""
1287013880745594883,"""1287013880745594883"""
1292195319942270976,"""1292195319942270976"""
4149513313,"""4149513313"""
966317909659103232,"""966317909659103232"""
985736936,"""985736936"""
921054767958257664,"""921054767958257664"""
765322718933770240,"""765322718933770240"""
1254255441267351553,"""1254255441267351553"""
1215452958172876801,"""1215452958172876801"""
923368757803847680,"""923368757803847680"""
948676817744990208,"""948676817744990208"""
404178880,"""404178880"""
1283863303274536968,"""1283863303274536968"""
1294648816889507845,"""1294648816889507845"""
1275417702870347776,"""1275417702870347776"""
25974930,"""25974930"""
15400599,"""15400599"""
1277505472287801344,"""1277505472287801344"""
1253048274618994688,"""1253048274618994688"""
1264379994454679552,"""1264379994454679552"""
1057742740111400961,"""1057742740111400961"""
3594859100,"""3594859100"""
1119252175295639554,"""1119252175295639554"""
138889809,"""138889809"""
4310770282,"""4310770282"""
1260309907028561927,"""1260309907028561927"""
1268585165766475777,"""1268585165766475777"""
822810366921019392,"""822810366921019392"""
145877637,"""145877637"""
2369373708,"""2369373708"""
