user_id,user_id_str
3253949210,"""3253949210"""
1363782403,"""1363782403"""
1029933625884725251,"""1029933625884725251"""
1198100433522135041,"""1198100433522135041"""
1208255602465681408,"""1208255602465681408"""
908069975319072772,"""908069975319072772"""
1272755808250613760,"""1272755808250613760"""
1008447054320787456,"""1008447054320787456"""
950121403,"""950121403"""
1183783050468982784,"""1183783050468982784"""
1247637146808320000,"""1247637146808320000"""
624198515,"""624198515"""
3226543787,"""3226543787"""
1260632345532645379,"""1260632345532645379"""
78409979,"""78409979"""
1256891513138749440,"""1256891513138749440"""
1251568012857094149,"""1251568012857094149"""
192586141,"""192586141"""
1702927124,"""1702927124"""
2712926934,"""2712926934"""
1241966765178941441,"""1241966765178941441"""
2183743040,"""2183743040"""
1232609304810835970,"""1232609304810835970"""
1132827201374756864,"""1132827201374756864"""
552248888,"""552248888"""
2240862150,"""2240862150"""
277541083,"""277541083"""
814694869440479232,"""814694869440479232"""
774423255167840256,"""774423255167840256"""
1213621171561717760,"""1213621171561717760"""
1212036710873231361,"""1212036710873231361"""
1255294712,"""1255294712"""
514664082,"""514664082"""
1220399177684750337,"""1220399177684750337"""
1199031390358122499,"""1199031390358122499"""
2543557041,"""2543557041"""
1189506231167262725,"""1189506231167262725"""
1228320788,"""1228320788"""
737968710,"""737968710"""
1155231086,"""1155231086"""
55060090,"""55060090"""
1207307837606678529,"""1207307837606678529"""
141468904,"""141468904"""
1182449332701880320,"""1182449332701880320"""
1137068037226450945,"""1137068037226450945"""
3572061732,"""3572061732"""
749633758987292672,"""749633758987292672"""
1205431635816124417,"""1205431635816124417"""
2164399526,"""2164399526"""
933125415199059968,"""933125415199059968"""
20241910,"""20241910"""
3362936152,"""3362936152"""
1143579401323536384,"""1143579401323536384"""
2195031386,"""2195031386"""
1017158701877112832,"""1017158701877112832"""
504890349,"""504890349"""
22198167,"""22198167"""
1118855405927641088,"""1118855405927641088"""
901291044339412993,"""901291044339412993"""
3247575434,"""3247575434"""
927015448285245440,"""927015448285245440"""
2830426339,"""2830426339"""
815559840454049792,"""815559840454049792"""
4216763840,"""4216763840"""
819821216764727296,"""819821216764727296"""
35652943,"""35652943"""
776034575965425664,"""776034575965425664"""
1031705000701976584,"""1031705000701976584"""
43230651,"""43230651"""
545235190,"""545235190"""
882997060538171392,"""882997060538171392"""
569229676,"""569229676"""
31358086,"""31358086"""
4215411372,"""4215411372"""
947258578502500352,"""947258578502500352"""
4054542914,"""4054542914"""
904917269020418048,"""904917269020418048"""
61030164,"""61030164"""
943898285760307200,"""943898285760307200"""
3121737607,"""3121737607"""
39288065,"""39288065"""
43192340,"""43192340"""
880180098107879426,"""880180098107879426"""
1278654236,"""1278654236"""
231753942,"""231753942"""
1029038905289523200,"""1029038905289523200"""
1028940572696997888,"""1028940572696997888"""
247380353,"""247380353"""
996712127305080832,"""996712127305080832"""
2168916182,"""2168916182"""
1000440988970692608,"""1000440988970692608"""
349064998,"""349064998"""
3030452571,"""3030452571"""
253731652,"""253731652"""
1406619086,"""1406619086"""
756268058264662016,"""756268058264662016"""
30297377,"""30297377"""
2322496260,"""2322496260"""
1962979303,"""1962979303"""
858427232557117440,"""858427232557117440"""
2701761457,"""2701761457"""
1070506904,"""1070506904"""
982979577789087745,"""982979577789087745"""
1011791548978167808,"""1011791548978167808"""
338726127,"""338726127"""
