user_id,user_id_str
1279885118228836353,"""1279885118228836353"""
1250456120122114048,"""1250456120122114048"""
1252228598158766080,"""1252228598158766080"""
1277901312332423169,"""1277901312332423169"""
264924050,"""264924050"""
1183291916051308545,"""1183291916051308545"""
1249491715859210240,"""1249491715859210240"""
1246530197395890176,"""1246530197395890176"""
1271290002320678916,"""1271290002320678916"""
1239923308310622208,"""1239923308310622208"""
1254882398954639361,"""1254882398954639361"""
984463986279272449,"""984463986279272449"""
1257319851602788354,"""1257319851602788354"""
2324759197,"""2324759197"""
1254432884783558661,"""1254432884783558661"""
1248183577096880129,"""1248183577096880129"""
1259898601465053186,"""1259898601465053186"""
1222746800400060416,"""1222746800400060416"""
1272928675613327361,"""1272928675613327361"""
1224857418972033025,"""1224857418972033025"""
1220863965967933442,"""1220863965967933442"""
1262790372570398721,"""1262790372570398721"""
2930036562,"""2930036562"""
1232096768478842880,"""1232096768478842880"""
632875973,"""632875973"""
1258453665968533504,"""1258453665968533504"""
1244446433316487169,"""1244446433316487169"""
3414761626,"""3414761626"""
1260451600486801408,"""1260451600486801408"""
1203751178301005832,"""1203751178301005832"""
1224677634031915011,"""1224677634031915011"""
1142326905124691968,"""1142326905124691968"""
1112625806562508800,"""1112625806562508800"""
1239936788682194945,"""1239936788682194945"""
1155041780699561985,"""1155041780699561985"""
2789172918,"""2789172918"""
917171439656038400,"""917171439656038400"""
1214024492701241344,"""1214024492701241344"""
1124330429878808578,"""1124330429878808578"""
30948041,"""30948041"""
1248415606329638915,"""1248415606329638915"""
1124390637841862656,"""1124390637841862656"""
1188057330442629122,"""1188057330442629122"""
1258703390118379525,"""1258703390118379525"""
17356372,"""17356372"""
1112850339986903040,"""1112850339986903040"""
1098386366583304192,"""1098386366583304192"""
2796334270,"""2796334270"""
817115912050446340,"""817115912050446340"""
2922937607,"""2922937607"""
2945855064,"""2945855064"""
1153266110545797120,"""1153266110545797120"""
722054578682904576,"""722054578682904576"""
1248289367405314050,"""1248289367405314050"""
1124332283715100673,"""1124332283715100673"""
38453610,"""38453610"""
8157452,"""8157452"""
1259346719461998592,"""1259346719461998592"""
1262473240729059328,"""1262473240729059328"""
318034432,"""318034432"""
1244377046740013057,"""1244377046740013057"""
851772356,"""851772356"""
3356509845,"""3356509845"""
1164162866867580928,"""1164162866867580928"""
1229690769574854656,"""1229690769574854656"""
94987293,"""94987293"""
2327780186,"""2327780186"""
1263817147266084864,"""1263817147266084864"""
1157632247761133570,"""1157632247761133570"""
1214205137670922241,"""1214205137670922241"""
1264989136001421314,"""1264989136001421314"""
1207612997947940865,"""1207612997947940865"""
1256926515322925057,"""1256926515322925057"""
1176464236073107457,"""1176464236073107457"""
1170713218387447814,"""1170713218387447814"""
1216999325873500160,"""1216999325873500160"""
1138158464855957505,"""1138158464855957505"""
905130158083985408,"""905130158083985408"""
1218192788291907584,"""1218192788291907584"""
1542950977,"""1542950977"""
557296613,"""557296613"""
1139819916788412416,"""1139819916788412416"""
392676965,"""392676965"""
1582960448,"""1582960448"""
1665657925,"""1665657925"""
1259942807164329987,"""1259942807164329987"""
1215912179469185024,"""1215912179469185024"""
1250177864361598977,"""1250177864361598977"""
1061584509521453056,"""1061584509521453056"""
1118922553890942977,"""1118922553890942977"""
1148150463029661696,"""1148150463029661696"""
1194859168059908096,"""1194859168059908096"""
1199615393511464960,"""1199615393511464960"""
1201859850273095687,"""1201859850273095687"""
718342022667575296,"""718342022667575296"""
1254180120488742915,"""1254180120488742915"""
451684808,"""451684808"""
1649006690,"""1649006690"""
1248287747170689024,"""1248287747170689024"""
1219811042353532928,"""1219811042353532928"""
1247237024429400069,"""1247237024429400069"""
1102673416719495169,"""1102673416719495169"""
1198195986482356225,"""1198195986482356225"""
1200421020374466561,"""1200421020374466561"""
260340277,"""260340277"""
302574863,"""302574863"""
1200779573086081024,"""1200779573086081024"""
1258180543302098944,"""1258180543302098944"""
1012878737044656129,"""1012878737044656129"""
1246354923798790144,"""1246354923798790144"""
1195563652520148993,"""1195563652520148993"""
1141043254177103872,"""1141043254177103872"""
1069803704004562945,"""1069803704004562945"""
191156581,"""191156581"""
1199212588069818368,"""1199212588069818368"""
1250360691913039872,"""1250360691913039872"""
1229744386340200448,"""1229744386340200448"""
1253959000942456832,"""1253959000942456832"""
1258588558966747136,"""1258588558966747136"""
1256165902497787904,"""1256165902497787904"""
1245623006178623488,"""1245623006178623488"""
942282653671112705,"""942282653671112705"""
707537677,"""707537677"""
2517255505,"""2517255505"""
1231559173839568896,"""1231559173839568896"""
112337412,"""112337412"""
1230365519968194560,"""1230365519968194560"""
1255793177786802176,"""1255793177786802176"""
