user_id,user_id_str
4344465795,"""4344465795"""
1295645078359334915,"""1295645078359334915"""
242527201,"""242527201"""
1295784987824762880,"""1295784987824762880"""
895031897667010560,"""895031897667010560"""
24545068,"""24545068"""
1291892079086501888,"""1291892079086501888"""
17214683,"""17214683"""
1261850207660044288,"""1261850207660044288"""
456983953,"""456983953"""
4266754198,"""4266754198"""
77092022,"""77092022"""
1590874350,"""1590874350"""
1116148156943740929,"""1116148156943740929"""
916444578592501760,"""916444578592501760"""
1283839559323844609,"""1283839559323844609"""
2161314547,"""2161314547"""
1482384230,"""1482384230"""
1290390774081781760,"""1290390774081781760"""
31945778,"""31945778"""
823007513738178562,"""823007513738178562"""
4159209773,"""4159209773"""
365977767,"""365977767"""
59699228,"""59699228"""
2871001,"""2871001"""
46897343,"""46897343"""
1286876447076806657,"""1286876447076806657"""
790359001938747393,"""790359001938747393"""
1273209585894072321,"""1273209585894072321"""
413568227,"""413568227"""
1248632822375616513,"""1248632822375616513"""
1319179968,"""1319179968"""
1535525192,"""1535525192"""
1289329652352217089,"""1289329652352217089"""
2444255546,"""2444255546"""
95543652,"""95543652"""
1175568429044174848,"""1175568429044174848"""
3256172467,"""3256172467"""
3269383116,"""3269383116"""
1287597386110574595,"""1287597386110574595"""
1164609284,"""1164609284"""
3125024309,"""3125024309"""
1958008759,"""1958008759"""
3138091909,"""3138091909"""
119250616,"""119250616"""
917708433100386304,"""917708433100386304"""
1206989356713549824,"""1206989356713549824"""
477726961,"""477726961"""
1243041827193638912,"""1243041827193638912"""
526598001,"""526598001"""
24422648,"""24422648"""
2549502055,"""2549502055"""
329389308,"""329389308"""
1419087858,"""1419087858"""
717050602392567808,"""717050602392567808"""
751030090016915456,"""751030090016915456"""
799467821486968832,"""799467821486968832"""
1100005004,"""1100005004"""
1639969843,"""1639969843"""
1285891826478612485,"""1285891826478612485"""
388438128,"""388438128"""
43704707,"""43704707"""
291434499,"""291434499"""
999457955236855808,"""999457955236855808"""
45641358,"""45641358"""
262061115,"""262061115"""
2149557548,"""2149557548"""
1270725584205709317,"""1270725584205709317"""
525103319,"""525103319"""
3234413276,"""3234413276"""
372115493,"""372115493"""
1253954390735683584,"""1253954390735683584"""
933423731749412864,"""933423731749412864"""
2623805121,"""2623805121"""
20352404,"""20352404"""
1544291036,"""1544291036"""
1233550884921135105,"""1233550884921135105"""
1243608734129164293,"""1243608734129164293"""
819298754192777216,"""819298754192777216"""
1119071930659823616,"""1119071930659823616"""
1484854746,"""1484854746"""
449108762,"""449108762"""
399850480,"""399850480"""
1181338900263948289,"""1181338900263948289"""
892930795333201920,"""892930795333201920"""
28225539,"""28225539"""
376015256,"""376015256"""
1148771086324162560,"""1148771086324162560"""
1280947345551757316,"""1280947345551757316"""
2728094639,"""2728094639"""
837490492845789187,"""837490492845789187"""
3867298452,"""3867298452"""
2440128205,"""2440128205"""
524468201,"""524468201"""
430120214,"""430120214"""
1612908391,"""1612908391"""
1072899241,"""1072899241"""
1259687019640500226,"""1259687019640500226"""
1170548126,"""1170548126"""
895051262735114241,"""895051262735114241"""
1283275406770987009,"""1283275406770987009"""
382202399,"""382202399"""
232986565,"""232986565"""
2889294901,"""2889294901"""
