user_id,user_id_str
1192461035526971397,"""1192461035526971397"""
1268978638973743104,"""1268978638973743104"""
1075184768587837440,"""1075184768587837440"""
94155274,"""94155274"""
1261786930552938496,"""1261786930552938496"""
1018688685817106432,"""1018688685817106432"""
1113145661485137920,"""1113145661485137920"""
1252363090416582656,"""1252363090416582656"""
842681941409251328,"""842681941409251328"""
1093335239126990848,"""1093335239126990848"""
2894304557,"""2894304557"""
1226766352800600065,"""1226766352800600065"""
3128179777,"""3128179777"""
1102997579669925888,"""1102997579669925888"""
18808595,"""18808595"""
921655183,"""921655183"""
1230502107263819777,"""1230502107263819777"""
35359834,"""35359834"""
41671226,"""41671226"""
1184239678859419648,"""1184239678859419648"""
1228728078760804352,"""1228728078760804352"""
2988841860,"""2988841860"""
737903,"""737903"""
1219343066034622464,"""1219343066034622464"""
730173030131859456,"""730173030131859456"""
3734971214,"""3734971214"""
1229613568150196224,"""1229613568150196224"""
1104149668982857730,"""1104149668982857730"""
3041348993,"""3041348993"""
362850318,"""362850318"""
906497926284955649,"""906497926284955649"""
1208559574292168704,"""1208559574292168704"""
830461936798011392,"""830461936798011392"""
986596723068932096,"""986596723068932096"""
1220399177684750337,"""1220399177684750337"""
3217425389,"""3217425389"""
850830856088412160,"""850830856088412160"""
1210548085484638210,"""1210548085484638210"""
1229178642674020352,"""1229178642674020352"""
240263298,"""240263298"""
46550814,"""46550814"""
1201543734627717128,"""1201543734627717128"""
883250760317841408,"""883250760317841408"""
1156812214155616257,"""1156812214155616257"""
1056719668453560320,"""1056719668453560320"""
461161763,"""461161763"""
1671259772,"""1671259772"""
1144007097371246593,"""1144007097371246593"""
1154998469024550912,"""1154998469024550912"""
821768349004824576,"""821768349004824576"""
1225657224057327618,"""1225657224057327618"""
3886233200,"""3886233200"""
1203076886202585089,"""1203076886202585089"""
919316950328774656,"""919316950328774656"""
1211452629336739841,"""1211452629336739841"""
33965629,"""33965629"""
1179504304228569088,"""1179504304228569088"""
725303398866759681,"""725303398866759681"""
1172331715622105088,"""1172331715622105088"""
945593096363847680,"""945593096363847680"""
56615625,"""56615625"""
152137510,"""152137510"""
1163355237001732096,"""1163355237001732096"""
210053076,"""210053076"""
388625185,"""388625185"""
374287280,"""374287280"""
1128566635894329345,"""1128566635894329345"""
11309682,"""11309682"""
782383271472607232,"""782383271472607232"""
3060249197,"""3060249197"""
1064164508569088000,"""1064164508569088000"""
282827622,"""282827622"""
834597332704428042,"""834597332704428042"""
1113108537239048194,"""1113108537239048194"""
777361514101563392,"""777361514101563392"""
16398478,"""16398478"""
405796122,"""405796122"""
1193303696362262529,"""1193303696362262529"""
1220423781837090816,"""1220423781837090816"""
1172602890025951232,"""1172602890025951232"""
25577860,"""25577860"""
1093808198375489538,"""1093808198375489538"""
1128879836418715650,"""1128879836418715650"""
1218517018414133254,"""1218517018414133254"""
886042169621987328,"""886042169621987328"""
1584183884,"""1584183884"""
2525776459,"""2525776459"""
1034351982041911296,"""1034351982041911296"""
1170523367616720896,"""1170523367616720896"""
952003185677348864,"""952003185677348864"""
1053747985786527744,"""1053747985786527744"""
1202230169743835136,"""1202230169743835136"""
181621406,"""181621406"""
1194132161395404801,"""1194132161395404801"""
701111114931707905,"""701111114931707905"""
2852378032,"""2852378032"""
1213314619487293440,"""1213314619487293440"""
14823835,"""14823835"""
1185692408006053894,"""1185692408006053894"""
51654147,"""51654147"""
977305720445132801,"""977305720445132801"""
45003321,"""45003321"""
1210960883439915008,"""1210960883439915008"""
1198208899,"""1198208899"""
389065077,"""389065077"""
1047870495205588992,"""1047870495205588992"""
2293868977,"""2293868977"""
1181055829761495040,"""1181055829761495040"""
1184553595468955649,"""1184553595468955649"""
563275389,"""563275389"""
1496936984,"""1496936984"""
1211329586006376448,"""1211329586006376448"""
1119823282436493314,"""1119823282436493314"""
1174506198520872960,"""1174506198520872960"""
1158589075219202049,"""1158589075219202049"""
1044429543237390337,"""1044429543237390337"""
1112619369039839232,"""1112619369039839232"""
537862984,"""537862984"""
248748863,"""248748863"""
740427433338343425,"""740427433338343425"""
702526938880057344,"""702526938880057344"""
2542400550,"""2542400550"""
1169742394004299776,"""1169742394004299776"""
1094302571597049856,"""1094302571597049856"""
2172130085,"""2172130085"""
1890894685,"""1890894685"""
31059680,"""31059680"""
1120879074,"""1120879074"""
1922977464,"""1922977464"""
414283510,"""414283510"""
1184252035970977792,"""1184252035970977792"""
1168559340099387392,"""1168559340099387392"""
1189029875740332033,"""1189029875740332033"""
1087342997572771840,"""1087342997572771840"""
3343252754,"""3343252754"""
48325671,"""48325671"""
1193294486463496194,"""1193294486463496194"""
1206696264722612224,"""1206696264722612224"""
1180257061529100289,"""1180257061529100289"""
234761339,"""234761339"""
1208237822705946624,"""1208237822705946624"""
814106554354069506,"""814106554354069506"""
14276290,"""14276290"""
1099888301736165376,"""1099888301736165376"""
1066521271129788416,"""1066521271129788416"""
407897446,"""407897446"""
934982565852626944,"""934982565852626944"""
989729882274914304,"""989729882274914304"""
1199428739555352577,"""1199428739555352577"""
1092866879469711360,"""1092866879469711360"""
885838591,"""885838591"""
1164561897443622913,"""1164561897443622913"""
1016143242729910272,"""1016143242729910272"""
945675487661080577,"""945675487661080577"""
1185258954537852928,"""1185258954537852928"""
2853525139,"""2853525139"""
34488997,"""34488997"""
74249251,"""74249251"""
2511394790,"""2511394790"""
1159544754566250499,"""1159544754566250499"""
1114680713020944384,"""1114680713020944384"""
1103939416362348544,"""1103939416362348544"""
4705454035,"""4705454035"""
1170898438394769408,"""1170898438394769408"""
1115918133146017794,"""1115918133146017794"""
1161824160168833024,"""1161824160168833024"""
1203441138373259264,"""1203441138373259264"""
1156427708374671367,"""1156427708374671367"""
1145410202151219201,"""1145410202151219201"""
