user_id,user_id_str
350874344,"""350874344"""
1117349391344361472,"""1117349391344361472"""
17143147,"""17143147"""
1124630318961627136,"""1124630318961627136"""
2387153546,"""2387153546"""
1286638834197966848,"""1286638834197966848"""
1100018060541480960,"""1100018060541480960"""
1267846924339687425,"""1267846924339687425"""
1579009711,"""1579009711"""
1428245454,"""1428245454"""
1280510698146201604,"""1280510698146201604"""
1219136776054419463,"""1219136776054419463"""
3019845975,"""3019845975"""
3502752437,"""3502752437"""
797235413739941888,"""797235413739941888"""
1290305535871418369,"""1290305535871418369"""
212586834,"""212586834"""
807032718211084289,"""807032718211084289"""
1254055395221540864,"""1254055395221540864"""
197576590,"""197576590"""
914526655074402305,"""914526655074402305"""
1282044465918758912,"""1282044465918758912"""
1115506218,"""1115506218"""
1247745678765244416,"""1247745678765244416"""
1525553022,"""1525553022"""
1265105823191175168,"""1265105823191175168"""
259170586,"""259170586"""
200908578,"""200908578"""
1185205366646333445,"""1185205366646333445"""
84535109,"""84535109"""
1281435703646117888,"""1281435703646117888"""
451662665,"""451662665"""
26116270,"""26116270"""
1144397633601118208,"""1144397633601118208"""
4057597154,"""4057597154"""
1347947466,"""1347947466"""
1065706438029389824,"""1065706438029389824"""
1190556178620833792,"""1190556178620833792"""
1242820086441947140,"""1242820086441947140"""
1262811786547355649,"""1262811786547355649"""
1046572182476935169,"""1046572182476935169"""
1277365273574748161,"""1277365273574748161"""
1282798209706975237,"""1282798209706975237"""
1177944219765366787,"""1177944219765366787"""
560975679,"""560975679"""
2510853938,"""2510853938"""
932304319,"""932304319"""
826587782302818309,"""826587782302818309"""
155184840,"""155184840"""
1227800450,"""1227800450"""
1036670850362220544,"""1036670850362220544"""
15476712,"""15476712"""
1074808913374007298,"""1074808913374007298"""
785909046700232704,"""785909046700232704"""
1277188610668855296,"""1277188610668855296"""
929833263698530311,"""929833263698530311"""
1236576543649955840,"""1236576543649955840"""
1854561812,"""1854561812"""
1233809171872612353,"""1233809171872612353"""
1243305885499305984,"""1243305885499305984"""
990586322174738433,"""990586322174738433"""
18974239,"""18974239"""
2401394834,"""2401394834"""
1222579598061424640,"""1222579598061424640"""
362084030,"""362084030"""
1273024394756083714,"""1273024394756083714"""
718193927136759809,"""718193927136759809"""
34036811,"""34036811"""
2163858583,"""2163858583"""
3101924634,"""3101924634"""
800110510653853696,"""800110510653853696"""
1270682110525870081,"""1270682110525870081"""
926445581425356802,"""926445581425356802"""
23255938,"""23255938"""
1242500984959614979,"""1242500984959614979"""
26642189,"""26642189"""
319777415,"""319777415"""
1315355821,"""1315355821"""
918538904290111488,"""918538904290111488"""
2569853977,"""2569853977"""
1190446772344303616,"""1190446772344303616"""
15926892,"""15926892"""
1140356331037188096,"""1140356331037188096"""
14584048,"""14584048"""
832089209007636480,"""832089209007636480"""
184271181,"""184271181"""
2417605638,"""2417605638"""
24734287,"""24734287"""
1273396333,"""1273396333"""
