user_id,user_id_str
1273258375749525505,"""1273258375749525505"""
16101678,"""16101678"""
1258462291458129922,"""1258462291458129922"""
41470416,"""41470416"""
517585034,"""517585034"""
1166765418859716609,"""1166765418859716609"""
1619678636,"""1619678636"""
20798327,"""20798327"""
2785257823,"""2785257823"""
1110699882979966976,"""1110699882979966976"""
41752881,"""41752881"""
928346436546285569,"""928346436546285569"""
203444106,"""203444106"""
2451496610,"""2451496610"""
443220315,"""443220315"""
95343852,"""95343852"""
2791704000,"""2791704000"""
19089077,"""19089077"""
3145276086,"""3145276086"""
881650876221333504,"""881650876221333504"""
1032048103115894785,"""1032048103115894785"""
397004027,"""397004027"""
607551902,"""607551902"""
25726276,"""25726276"""
2265629004,"""2265629004"""
15210670,"""15210670"""
495345944,"""495345944"""
406865694,"""406865694"""
16560043,"""16560043"""
931434832063844352,"""931434832063844352"""
892042625884225536,"""892042625884225536"""
882439033665736704,"""882439033665736704"""
17556539,"""17556539"""
7555262,"""7555262"""
333721419,"""333721419"""
3341234925,"""3341234925"""
21896677,"""21896677"""
847004988073218049,"""847004988073218049"""
939790016737263616,"""939790016737263616"""
232335293,"""232335293"""
866442150573158401,"""866442150573158401"""
851419177571282944,"""851419177571282944"""
2700411451,"""2700411451"""
1489703012,"""1489703012"""
167760471,"""167760471"""
830386142797320192,"""830386142797320192"""
701619383949508608,"""701619383949508608"""
938536188251656194,"""938536188251656194"""
909099424290361344,"""909099424290361344"""
742378435381583874,"""742378435381583874"""
981201497412259841,"""981201497412259841"""
935364230,"""935364230"""
9782032,"""9782032"""
38717179,"""38717179"""
948338704661340166,"""948338704661340166"""
2531516672,"""2531516672"""
19569136,"""19569136"""
2365377655,"""2365377655"""
50398340,"""50398340"""
42070873,"""42070873"""
958141343691366400,"""958141343691366400"""
55653961,"""55653961"""
18770451,"""18770451"""
184872574,"""184872574"""
2959912696,"""2959912696"""
632157129,"""632157129"""
229385617,"""229385617"""
116909087,"""116909087"""
3266196744,"""3266196744"""
885987539437223936,"""885987539437223936"""
726521814,"""726521814"""
103713541,"""103713541"""
806027054965657600,"""806027054965657600"""
926432476574179328,"""926432476574179328"""
391805436,"""391805436"""
2796334270,"""2796334270"""
874591365757358081,"""874591365757358081"""
34155255,"""34155255"""
37509750,"""37509750"""
763178203389112320,"""763178203389112320"""
726168282361810944,"""726168282361810944"""
419610444,"""419610444"""
994293373,"""994293373"""
826537184,"""826537184"""
902384053,"""902384053"""
169777635,"""169777635"""
21836409,"""21836409"""
32789366,"""32789366"""
19081498,"""19081498"""
281566184,"""281566184"""
415547513,"""415547513"""
795193,"""795193"""
825117577265422336,"""825117577265422336"""
817193997009457152,"""817193997009457152"""
11381692,"""11381692"""
454328097,"""454328097"""
108838948,"""108838948"""
7573332,"""7573332"""
4768733842,"""4768733842"""
897039623007940609,"""897039623007940609"""
809219233481519104,"""809219233481519104"""
874410986752671744,"""874410986752671744"""
817860997436186624,"""817860997436186624"""
2901962658,"""2901962658"""
14426987,"""14426987"""
2214057975,"""2214057975"""
892123636395638784,"""892123636395638784"""
14120481,"""14120481"""
171337448,"""171337448"""
36514684,"""36514684"""
3314725296,"""3314725296"""
833700048332529664,"""833700048332529664"""
885667039125295104,"""885667039125295104"""
842860418234273794,"""842860418234273794"""
721194157255958529,"""721194157255958529"""
819725401224310784,"""819725401224310784"""
851339148275326976,"""851339148275326976"""
459161511,"""459161511"""
113068947,"""113068947"""
1321656830,"""1321656830"""
65130553,"""65130553"""
4644446602,"""4644446602"""
339733481,"""339733481"""
7868082,"""7868082"""
1081085840,"""1081085840"""
54938044,"""54938044"""
1322257022,"""1322257022"""
222810860,"""222810860"""
863221876394512384,"""863221876394512384"""
600948322,"""600948322"""
796992450,"""796992450"""
77540948,"""77540948"""
284667903,"""284667903"""
170404126,"""170404126"""
4173113031,"""4173113031"""
1534459273,"""1534459273"""
833274220297732096,"""833274220297732096"""
2335782702,"""2335782702"""
429433533,"""429433533"""
408538170,"""408538170"""
3279034698,"""3279034698"""
2760048386,"""2760048386"""
308025298,"""308025298"""
32901105,"""32901105"""
25458378,"""25458378"""
2260365899,"""2260365899"""
35716865,"""35716865"""
17914963,"""17914963"""
751229424540934144,"""751229424540934144"""
2477470664,"""2477470664"""
11404692,"""11404692"""
3689066961,"""3689066961"""
35767916,"""35767916"""
428525085,"""428525085"""
2460216512,"""2460216512"""
259066243,"""259066243"""
822236965953077249,"""822236965953077249"""
851116914701197312,"""851116914701197312"""
57497901,"""57497901"""
3022627425,"""3022627425"""
2904202325,"""2904202325"""
2516029806,"""2516029806"""
36325912,"""36325912"""
18408384,"""18408384"""
21577728,"""21577728"""
1407855932,"""1407855932"""
2184024872,"""2184024872"""
338291677,"""338291677"""
374055128,"""374055128"""
829288800,"""829288800"""
147681871,"""147681871"""
2646923474,"""2646923474"""
19536171,"""19536171"""
836170696430616576,"""836170696430616576"""
14763734,"""14763734"""
53544165,"""53544165"""
3090505378,"""3090505378"""
830808411952599040,"""830808411952599040"""
3235313474,"""3235313474"""
3189016369,"""3189016369"""
22216521,"""22216521"""
4127992943,"""4127992943"""
495660523,"""495660523"""
820402664039137281,"""820402664039137281"""
16994709,"""16994709"""
785793316700905472,"""785793316700905472"""
389244267,"""389244267"""
933653886,"""933653886"""
925666188,"""925666188"""
19358918,"""19358918"""
2306822203,"""2306822203"""
261273433,"""261273433"""
250362250,"""250362250"""
545235190,"""545235190"""
51518802,"""51518802"""
822018335571410944,"""822018335571410944"""
33014441,"""33014441"""
837147216,"""837147216"""
14194740,"""14194740"""
90494357,"""90494357"""
241166787,"""241166787"""
78320133,"""78320133"""
43582197,"""43582197"""
5514192,"""5514192"""
816665938447781888,"""816665938447781888"""
782078084925181952,"""782078084925181952"""
814607233191395328,"""814607233191395328"""
2563814487,"""2563814487"""
703603304232669185,"""703603304232669185"""
809370252630982656,"""809370252630982656"""
806660925658906630,"""806660925658906630"""
2897693669,"""2897693669"""
3422870301,"""3422870301"""
799402036265631744,"""799402036265631744"""
2823746510,"""2823746510"""
2170533390,"""2170533390"""
4591426159,"""4591426159"""
771362596045918208,"""771362596045918208"""
85021241,"""85021241"""
759159455225348096,"""759159455225348096"""
353899439,"""353899439"""
454651266,"""454651266"""
180797388,"""180797388"""
741798484542644225,"""741798484542644225"""
1478204994,"""1478204994"""
740264525488869378,"""740264525488869378"""
2971298278,"""2971298278"""
734238316489408512,"""734238316489408512"""
714959188128956419,"""714959188128956419"""
715723363524722689,"""715723363524722689"""
708151810775588864,"""708151810775588864"""
2162685210,"""2162685210"""
366158445,"""366158445"""
18723974,"""18723974"""
2588860536,"""2588860536"""
36222493,"""36222493"""
1656278286,"""1656278286"""
4818429484,"""4818429484"""
4794134849,"""4794134849"""
1009857895,"""1009857895"""
4528929317,"""4528929317"""
4326791121,"""4326791121"""
538197091,"""538197091"""
420732020,"""420732020"""
4113934107,"""4113934107"""
4100171283,"""4100171283"""
4023226199,"""4023226199"""
