user_id,user_id_str
1152897456,"""1152897456"""
2288415904,"""2288415904"""
1277579126744838144,"""1277579126744838144"""
756601411261968385,"""756601411261968385"""
1249013211350749184,"""1249013211350749184"""
1121817653000019968,"""1121817653000019968"""
1960223162,"""1960223162"""
1137402818,"""1137402818"""
1247956435775811584,"""1247956435775811584"""
1245472158073016320,"""1245472158073016320"""
257192689,"""257192689"""
922270208626114560,"""922270208626114560"""
17954408,"""17954408"""
827717660116819968,"""827717660116819968"""
18000058,"""18000058"""
1206858174395027456,"""1206858174395027456"""
1185285409078677505,"""1185285409078677505"""
3150144144,"""3150144144"""
1186060276094795776,"""1186060276094795776"""
17117888,"""17117888"""
1176618495808868355,"""1176618495808868355"""
1165361393630998528,"""1165361393630998528"""
552456996,"""552456996"""
1155258575117176833,"""1155258575117176833"""
755139406722273281,"""755139406722273281"""
1149143207013339136,"""1149143207013339136"""
1643556774,"""1643556774"""
583261783,"""583261783"""
72449422,"""72449422"""
576835083,"""576835083"""
2439249643,"""2439249643"""
1120358912266579968,"""1120358912266579968"""
1114283408862195713,"""1114283408862195713"""
872175598763991040,"""872175598763991040"""
2544454594,"""2544454594"""
2263649240,"""2263649240"""
715496304777015296,"""715496304777015296"""
2923340785,"""2923340785"""
14932057,"""14932057"""
1017202060519931909,"""1017202060519931909"""
1073270537303060480,"""1073270537303060480"""
2647258298,"""2647258298"""
1070337076502118401,"""1070337076502118401"""
896820018540941313,"""896820018540941313"""
780231880952000512,"""780231880952000512"""
1030627353423040513,"""1030627353423040513"""
2717905691,"""2717905691"""
1062791898442547201,"""1062791898442547201"""
838322432800878592,"""838322432800878592"""
247244670,"""247244670"""
849416776228237312,"""849416776228237312"""
103082873,"""103082873"""
981796189778644992,"""981796189778644992"""
2233640635,"""2233640635"""
1090535670,"""1090535670"""
17382691,"""17382691"""
339333949,"""339333949"""
33230089,"""33230089"""
397784374,"""397784374"""
1424350248,"""1424350248"""
3783801013,"""3783801013"""
1963279146,"""1963279146"""
2597295331,"""2597295331"""
522656711,"""522656711"""
16237493,"""16237493"""
4052485032,"""4052485032"""
1027613528235106305,"""1027613528235106305"""
1026925909436067840,"""1026925909436067840"""
851346169,"""851346169"""
222226658,"""222226658"""
313675479,"""313675479"""
1022095341947117568,"""1022095341947117568"""
3260868965,"""3260868965"""
1010247699222761472,"""1010247699222761472"""
1421675994,"""1421675994"""
991040034164822016,"""991040034164822016"""
952725648413401088,"""952725648413401088"""
910586584734384128,"""910586584734384128"""
983374742769078273,"""983374742769078273"""
947176734494941184,"""947176734494941184"""
970073678393298944,"""970073678393298944"""
42888023,"""42888023"""
133852229,"""133852229"""
3288066632,"""3288066632"""
25912067,"""25912067"""
22217976,"""22217976"""
1563942140,"""1563942140"""
57373114,"""57373114"""
3035312414,"""3035312414"""
173695534,"""173695534"""
886091442795364352,"""886091442795364352"""
1297347961,"""1297347961"""
2919064519,"""2919064519"""
988955196,"""988955196"""
19279059,"""19279059"""
912426844951011328,"""912426844951011328"""
912444927270830080,"""912444927270830080"""
912442766638047232,"""912442766638047232"""
912430171122163714,"""912430171122163714"""
4116128362,"""4116128362"""
128038351,"""128038351"""
882756379462647809,"""882756379462647809"""
880651052621508608,"""880651052621508608"""
879854361534316544,"""879854361534316544"""
879424068428025856,"""879424068428025856"""
1325336250,"""1325336250"""
1363499335,"""1363499335"""
78453429,"""78453429"""
40845367,"""40845367"""
99133783,"""99133783"""
4734219595,"""4734219595"""
861367654438772736,"""861367654438772736"""
90635765,"""90635765"""
746483441584082945,"""746483441584082945"""
844386106242084864,"""844386106242084864"""
826895709190238208,"""826895709190238208"""
838531387791593472,"""838531387791593472"""
2411417119,"""2411417119"""
1561515780,"""1561515780"""
828852749521412096,"""828852749521412096"""
50971405,"""50971405"""
2824609167,"""2824609167"""
384677490,"""384677490"""
198543850,"""198543850"""
819246120740130817,"""819246120740130817"""
814673631838019584,"""814673631838019584"""
3248019362,"""3248019362"""
50218317,"""50218317"""
810176102605811712,"""810176102605811712"""
752276797,"""752276797"""
2824729368,"""2824729368"""
313123954,"""313123954"""
3271070239,"""3271070239"""
762913577845927936,"""762913577845927936"""
755599228282417153,"""755599228282417153"""
1648833212,"""1648833212"""
720606114765606912,"""720606114765606912"""
719773428191006720,"""719773428191006720"""
14885936,"""14885936"""
2564193680,"""2564193680"""
27280326,"""27280326"""
