user_id,user_id_str
1044874588268744704,"""1044874588268744704"""
15310950,"""15310950"""
933920428866781184,"""933920428866781184"""
1207172677795926016,"""1207172677795926016"""
1157811359742144513,"""1157811359742144513"""
1238124707293073409,"""1238124707293073409"""
2759233501,"""2759233501"""
1049481196860633090,"""1049481196860633090"""
918183866766065664,"""918183866766065664"""
749274677462179840,"""749274677462179840"""
1152387328687476737,"""1152387328687476737"""
67992427,"""67992427"""
106010958,"""106010958"""
285150210,"""285150210"""
462070252,"""462070252"""
1080310704794562560,"""1080310704794562560"""
1546924412,"""1546924412"""
1033730724891971585,"""1033730724891971585"""
3099772484,"""3099772484"""
774346760298696704,"""774346760298696704"""
2277892897,"""2277892897"""
204391425,"""204391425"""
16602859,"""16602859"""
1659661788,"""1659661788"""
611071777,"""611071777"""
3153259508,"""3153259508"""
522303405,"""522303405"""
891354562971488257,"""891354562971488257"""
374225300,"""374225300"""
2610954112,"""2610954112"""
24620154,"""24620154"""
1107919292,"""1107919292"""
11271222,"""11271222"""
45588202,"""45588202"""
51526107,"""51526107"""
989390203541319680,"""989390203541319680"""
168738534,"""168738534"""
21986719,"""21986719"""
20693695,"""20693695"""
27445555,"""27445555"""
23217107,"""23217107"""
15921188,"""15921188"""
335535986,"""335535986"""
3251242051,"""3251242051"""
571763914,"""571763914"""
15623854,"""15623854"""
41439281,"""41439281"""
19480493,"""19480493"""
905500980707344384,"""905500980707344384"""
191864643,"""191864643"""
922396711519125504,"""922396711519125504"""
707384884801576960,"""707384884801576960"""
3580248555,"""3580248555"""
282741821,"""282741821"""
30145597,"""30145597"""
368810196,"""368810196"""
15599467,"""15599467"""
178141430,"""178141430"""
728172269562814464,"""728172269562814464"""
778111754895257601,"""778111754895257601"""
413555229,"""413555229"""
750246952927887360,"""750246952927887360"""
771143070817529856,"""771143070817529856"""
747473399497138178,"""747473399497138178"""
2547986694,"""2547986694"""
727991060165709824,"""727991060165709824"""
722334976809807872,"""722334976809807872"""
3317414869,"""3317414869"""
2464319023,"""2464319023"""
98898501,"""98898501"""
4000889181,"""4000889181"""
3646790113,"""3646790113"""
2579211440,"""2579211440"""
2956801229,"""2956801229"""
27937973,"""27937973"""
53514918,"""53514918"""
32717458,"""32717458"""
3230887417,"""3230887417"""
3040670793,"""3040670793"""
245645113,"""245645113"""
2599211509,"""2599211509"""
2542922078,"""2542922078"""
95590606,"""95590606"""
14879434,"""14879434"""
262132473,"""262132473"""
2817719839,"""2817719839"""
14624284,"""14624284"""
1242603966,"""1242603966"""
18657011,"""18657011"""
2153626677,"""2153626677"""
20928406,"""20928406"""
152086156,"""152086156"""
382123934,"""382123934"""
20479321,"""20479321"""
14357369,"""14357369"""
24729646,"""24729646"""
140917287,"""140917287"""
170612169,"""170612169"""
87678975,"""87678975"""
1077030600,"""1077030600"""
16949258,"""16949258"""
24237992,"""24237992"""
369246162,"""369246162"""
33959092,"""33959092"""
56431459,"""56431459"""
548220271,"""548220271"""
844249902,"""844249902"""
367127022,"""367127022"""
6185602,"""6185602"""
614280512,"""614280512"""
22454205,"""22454205"""
407229804,"""407229804"""
89005882,"""89005882"""
86654597,"""86654597"""
400125109,"""400125109"""
399085641,"""399085641"""
501139865,"""501139865"""
335697448,"""335697448"""
314450380,"""314450380"""
414396349,"""414396349"""
145610688,"""145610688"""
243989292,"""243989292"""
346095390,"""346095390"""
36590197,"""36590197"""
24117662,"""24117662"""
521433,"""521433"""
52495092,"""52495092"""
12067732,"""12067732"""
23572386,"""23572386"""
114047903,"""114047903"""
19605981,"""19605981"""
21936609,"""21936609"""
129420764,"""129420764"""
17203,"""17203"""
13364,"""13364"""
56570125,"""56570125"""
79963369,"""79963369"""
42385494,"""42385494"""
18830520,"""18830520"""
66021743,"""66021743"""
3499911,"""3499911"""
20020296,"""20020296"""
22217536,"""22217536"""
15814622,"""15814622"""
41159808,"""41159808"""
41974146,"""41974146"""
28399335,"""28399335"""
34879526,"""34879526"""
14465607,"""14465607"""
15859554,"""15859554"""
27799525,"""27799525"""
30225894,"""30225894"""
19583545,"""19583545"""
19575430,"""19575430"""
34740585,"""34740585"""
27981828,"""27981828"""
29408588,"""29408588"""
19008269,"""19008269"""
27346539,"""27346539"""
18095639,"""18095639"""
20082649,"""20082649"""
