user_id,user_id_str
434294857,"""434294857"""
930232526865649664,"""930232526865649664"""
880076254589968385,"""880076254589968385"""
1038114808506314760,"""1038114808506314760"""
1238367137376415744,"""1238367137376415744"""
1130824878,"""1130824878"""
985894375443107840,"""985894375443107840"""
1010722627588165638,"""1010722627588165638"""
963938566068998145,"""963938566068998145"""
2438703761,"""2438703761"""
237012415,"""237012415"""
995983792778211328,"""995983792778211328"""
1080898026418384897,"""1080898026418384897"""
897579118912524288,"""897579118912524288"""
538372601,"""538372601"""
2412900272,"""2412900272"""
1140747464926015488,"""1140747464926015488"""
1137395978930139138,"""1137395978930139138"""
1134401736247074816,"""1134401736247074816"""
874393980,"""874393980"""
16334372,"""16334372"""
2844484336,"""2844484336"""
44372248,"""44372248"""
487883851,"""487883851"""
837372329567072257,"""837372329567072257"""
70421381,"""70421381"""
113298560,"""113298560"""
402942949,"""402942949"""
1382111893,"""1382111893"""
172034565,"""172034565"""
3217722178,"""3217722178"""
271042448,"""271042448"""
245541599,"""245541599"""
953401209246945280,"""953401209246945280"""
181475031,"""181475031"""
995398025764855808,"""995398025764855808"""
1049095764859899905,"""1049095764859899905"""
1039424069370884097,"""1039424069370884097"""
389644995,"""389644995"""
31352127,"""31352127"""
19098761,"""19098761"""
1069653638665134085,"""1069653638665134085"""
1063646501812011008,"""1063646501812011008"""
770671228059283456,"""770671228059283456"""
952908357106618369,"""952908357106618369"""
1033963444779634688,"""1033963444779634688"""
14727040,"""14727040"""
959535353727213568,"""959535353727213568"""
2303968933,"""2303968933"""
875113940866486272,"""875113940866486272"""
105184458,"""105184458"""
865616198226128897,"""865616198226128897"""
632659618,"""632659618"""
1042855337752178693,"""1042855337752178693"""
972820309,"""972820309"""
967098563703517184,"""967098563703517184"""
243375578,"""243375578"""
277162289,"""277162289"""
1024664802277425153,"""1024664802277425153"""
1017504765188681728,"""1017504765188681728"""
1019547968947605504,"""1019547968947605504"""
14279035,"""14279035"""
946932141325209606,"""946932141325209606"""
59199114,"""59199114"""
1016932513376296960,"""1016932513376296960"""
24574149,"""24574149"""
19168310,"""19168310"""
970536345780326400,"""970536345780326400"""
1849400233,"""1849400233"""
1004769321200046080,"""1004769321200046080"""
714767953,"""714767953"""
57054436,"""57054436"""
985876004303339523,"""985876004303339523"""
201767826,"""201767826"""
16795078,"""16795078"""
3092363211,"""3092363211"""
7739222,"""7739222"""
339018770,"""339018770"""
950381004228845573,"""950381004228845573"""
4883983824,"""4883983824"""
429056099,"""429056099"""
849902068592758784,"""849902068592758784"""
96202870,"""96202870"""
260297418,"""260297418"""
22219845,"""22219845"""
2280591163,"""2280591163"""
178111110,"""178111110"""
3095317210,"""3095317210"""
3415164898,"""3415164898"""
757818899668738048,"""757818899668738048"""
2285656308,"""2285656308"""
781884591925854214,"""781884591925854214"""
820597970,"""820597970"""
20692972,"""20692972"""
50788099,"""50788099"""
2664414413,"""2664414413"""
83859020,"""83859020"""
14868813,"""14868813"""
54455869,"""54455869"""
6446772,"""6446772"""
16296711,"""16296711"""
22042041,"""22042041"""
845694865598005248,"""845694865598005248"""
1382584135,"""1382584135"""
370191647,"""370191647"""
855150752783884288,"""855150752783884288"""
7593662,"""7593662"""
47174195,"""47174195"""
18112888,"""18112888"""
847489457427161089,"""847489457427161089"""
896127852466384896,"""896127852466384896"""
4004038144,"""4004038144"""
1897859977,"""1897859977"""
704336267354513408,"""704336267354513408"""
890182582121504769,"""890182582121504769"""
62539757,"""62539757"""
880356799878119425,"""880356799878119425"""
359688766,"""359688766"""
31801993,"""31801993"""
17890530,"""17890530"""
4852105763,"""4852105763"""
82405425,"""82405425"""
839112528881979393,"""839112528881979393"""
2753475300,"""2753475300"""
26250653,"""26250653"""
2305636740,"""2305636740"""
2905519294,"""2905519294"""
837753341191077888,"""837753341191077888"""
33923443,"""33923443"""
26548315,"""26548315"""
3191556935,"""3191556935"""
24751297,"""24751297"""
21021385,"""21021385"""
19615832,"""19615832"""
822258399681380357,"""822258399681380357"""
279986680,"""279986680"""
858720927412047872,"""858720927412047872"""
3323302538,"""3323302538"""
1708393862,"""1708393862"""
31158031,"""31158031"""
334679569,"""334679569"""
795842391248924672,"""795842391248924672"""
260465529,"""260465529"""
1493558946,"""1493558946"""
22787612,"""22787612"""
807708595844501504,"""807708595844501504"""
365063147,"""365063147"""
15062967,"""15062967"""
818180563911790592,"""818180563911790592"""
141895429,"""141895429"""
259800864,"""259800864"""
4580647176,"""4580647176"""
250850126,"""250850126"""
805900156545761289,"""805900156545761289"""
717065636959150080,"""717065636959150080"""
338601496,"""338601496"""
51155645,"""51155645"""
18067886,"""18067886"""
760874978568916992,"""760874978568916992"""
39855470,"""39855470"""
807580856,"""807580856"""
783374837175709697,"""783374837175709697"""
758330097069940738,"""758330097069940738"""
252413806,"""252413806"""
814127136,"""814127136"""
1355439870,"""1355439870"""
765393283749072897,"""765393283749072897"""
3299738433,"""3299738433"""
567374754,"""567374754"""
755749880203796481,"""755749880203796481"""
3730367177,"""3730367177"""
718558197016096769,"""718558197016096769"""
54607339,"""54607339"""
57614432,"""57614432"""
2950575999,"""2950575999"""
4411765152,"""4411765152"""
3974854039,"""3974854039"""
3031507785,"""3031507785"""
3031856625,"""3031856625"""
40367966,"""40367966"""
438589179,"""438589179"""
531167210,"""531167210"""
717573732462624768,"""717573732462624768"""
369242043,"""369242043"""
21633721,"""21633721"""
18012301,"""18012301"""
14056825,"""14056825"""
4194964121,"""4194964121"""
15984306,"""15984306"""
1222841246,"""1222841246"""
1593729008,"""1593729008"""
2842744030,"""2842744030"""
1160569932,"""1160569932"""
55725984,"""55725984"""
362074693,"""362074693"""
4837253333,"""4837253333"""
1158537619,"""1158537619"""
4808732073,"""4808732073"""
546249379,"""546249379"""
4719838636,"""4719838636"""
252148375,"""252148375"""
4077918622,"""4077918622"""
78033328,"""78033328"""
111693211,"""111693211"""
4319587631,"""4319587631"""
4274400799,"""4274400799"""
50184343,"""50184343"""
4119330797,"""4119330797"""
44267080,"""44267080"""
22654828,"""22654828"""
304121802,"""304121802"""
3729260309,"""3729260309"""
2587883436,"""2587883436"""
3772604476,"""3772604476"""
61675820,"""61675820"""
451839766,"""451839766"""
3290526466,"""3290526466"""
2698968704,"""2698968704"""
370823691,"""370823691"""
3450009256,"""3450009256"""
2390750542,"""2390750542"""
615476725,"""615476725"""
15248150,"""15248150"""
14258321,"""14258321"""
3390355715,"""3390355715"""
21114047,"""21114047"""
3387845631,"""3387845631"""
3239346701,"""3239346701"""
