user_id,user_id_str
1254770459066826753,"""1254770459066826753"""
82721258,"""82721258"""
1247771525580648449,"""1247771525580648449"""
1253378746041749504,"""1253378746041749504"""
1251624170506661889,"""1251624170506661889"""
740071598175203328,"""740071598175203328"""
711815643725754368,"""711815643725754368"""
995627525647847424,"""995627525647847424"""
1018201463787589632,"""1018201463787589632"""
985162775319269378,"""985162775319269378"""
1046123137576947718,"""1046123137576947718"""
975993448363974656,"""975993448363974656"""
845158130304499712,"""845158130304499712"""
1043622390754942977,"""1043622390754942977"""
901827896137932800,"""901827896137932800"""
3420906376,"""3420906376"""
944584438616387584,"""944584438616387584"""
306065356,"""306065356"""
1030698096777412608,"""1030698096777412608"""
956113026285031424,"""956113026285031424"""
1028700466534907905,"""1028700466534907905"""
833667583668793344,"""833667583668793344"""
1020700318127058944,"""1020700318127058944"""
1030774004305600512,"""1030774004305600512"""
1217529961,"""1217529961"""
1028299071092482048,"""1028299071092482048"""
191383745,"""191383745"""
942628274357731328,"""942628274357731328"""
1008875683148435456,"""1008875683148435456"""
1228550382,"""1228550382"""
989487214039109632,"""989487214039109632"""
2474066141,"""2474066141"""
210418188,"""210418188"""
1015261132876144641,"""1015261132876144641"""
1027603359673532416,"""1027603359673532416"""
994665959263756288,"""994665959263756288"""
949028987845726208,"""949028987845726208"""
745585746690646016,"""745585746690646016"""
967323557222146048,"""967323557222146048"""
1419784064,"""1419784064"""
1009767900213927937,"""1009767900213927937"""
2700429725,"""2700429725"""
949000233396199424,"""949000233396199424"""
1025821926722293760,"""1025821926722293760"""
1024329244430802944,"""1024329244430802944"""
987232326357864448,"""987232326357864448"""
1022295776549068802,"""1022295776549068802"""
713758968,"""713758968"""
336814979,"""336814979"""
1021541717097566209,"""1021541717097566209"""
458465276,"""458465276"""
1009994254356238336,"""1009994254356238336"""
1024889293968420864,"""1024889293968420864"""
2766352801,"""2766352801"""
955042438867050496,"""955042438867050496"""
708231021196488706,"""708231021196488706"""
959792782926852097,"""959792782926852097"""
1597438909,"""1597438909"""
1016001628581875712,"""1016001628581875712"""
1023945566848540673,"""1023945566848540673"""
893731648944078848,"""893731648944078848"""
973685605174476802,"""973685605174476802"""
996132381148008449,"""996132381148008449"""
3235991180,"""3235991180"""
3305890588,"""3305890588"""
