user_id,user_id_str
1231665620846075908,"""1231665620846075908"""
1290747214197858307,"""1290747214197858307"""
24509150,"""24509150"""
1238547507057168384,"""1238547507057168384"""
609266949,"""609266949"""
1217227356458377222,"""1217227356458377222"""
1210960308,"""1210960308"""
333096425,"""333096425"""
534879036,"""534879036"""
1128932032481046529,"""1128932032481046529"""
2330782345,"""2330782345"""
3898883833,"""3898883833"""
1092413976342917120,"""1092413976342917120"""
1080527610344554496,"""1080527610344554496"""
999230780705456131,"""999230780705456131"""
1059094588386816001,"""1059094588386816001"""
422811200,"""422811200"""
21721539,"""21721539"""
47973638,"""47973638"""
47292518,"""47292518"""
15498505,"""15498505"""
4850896209,"""4850896209"""
976802509317722112,"""976802509317722112"""
2757230290,"""2757230290"""
133218544,"""133218544"""
913275235415285760,"""913275235415285760"""
3027259285,"""3027259285"""
18332190,"""18332190"""
875551734,"""875551734"""
1470386754,"""1470386754"""
2194987022,"""2194987022"""
252141052,"""252141052"""
915876010113032193,"""915876010113032193"""
874711811731402752,"""874711811731402752"""
901882160411443202,"""901882160411443202"""
2527705813,"""2527705813"""
23461643,"""23461643"""
2330624731,"""2330624731"""
7117212,"""7117212"""
865144552759455744,"""865144552759455744"""
529232122,"""529232122"""
26496850,"""26496850"""
830385575345655808,"""830385575345655808"""
752954770646786048,"""752954770646786048"""
4653357776,"""4653357776"""
815290357969809408,"""815290357969809408"""
2730334243,"""2730334243"""
68736116,"""68736116"""
754640946,"""754640946"""
762284321444999169,"""762284321444999169"""
755851945068212225,"""755851945068212225"""
725669428436865024,"""725669428436865024"""
719837748161613824,"""719837748161613824"""
625914004,"""625914004"""
3904224924,"""3904224924"""
1529513058,"""1529513058"""
749508191298486272,"""749508191298486272"""
4003147132,"""4003147132"""
60990221,"""60990221"""
1189280904,"""1189280904"""
923309360,"""923309360"""
942862418,"""942862418"""
3127720197,"""3127720197"""
337572613,"""337572613"""
1154953146,"""1154953146"""
2747232071,"""2747232071"""
183282370,"""183282370"""
4541053096,"""4541053096"""
19768755,"""19768755"""
262247306,"""262247306"""
3843139281,"""3843139281"""
3353155084,"""3353155084"""
51221285,"""51221285"""
19546104,"""19546104"""
1493950633,"""1493950633"""
3403879551,"""3403879551"""
3343777299,"""3343777299"""
317604928,"""317604928"""
3385611489,"""3385611489"""
15004902,"""15004902"""
3238785556,"""3238785556"""
3153941409,"""3153941409"""
1335085484,"""1335085484"""
769727862,"""769727862"""
3130823511,"""3130823511"""
3134126985,"""3134126985"""
265551562,"""265551562"""
3107558452,"""3107558452"""
3092429535,"""3092429535"""
3088589219,"""3088589219"""
3017440426,"""3017440426"""
2585793384,"""2585793384"""
1151676540,"""1151676540"""
1798858706,"""1798858706"""
89182273,"""89182273"""
2996150599,"""2996150599"""
2998277643,"""2998277643"""
1134734966,"""1134734966"""
2964904149,"""2964904149"""
2968144797,"""2968144797"""
1971064334,"""1971064334"""
615974294,"""615974294"""
2920352230,"""2920352230"""
1948153393,"""1948153393"""
2874238343,"""2874238343"""
2411655296,"""2411655296"""
2490939985,"""2490939985"""
2802922300,"""2802922300"""
21085779,"""21085779"""
2792326469,"""2792326469"""
101068778,"""101068778"""
1385457829,"""1385457829"""
1673756232,"""1673756232"""
481229961,"""481229961"""
2305473922,"""2305473922"""
56189716,"""56189716"""
105558153,"""105558153"""
822246367,"""822246367"""
2335672556,"""2335672556"""
2445972566,"""2445972566"""
52422726,"""52422726"""
1220990719,"""1220990719"""
320375048,"""320375048"""
2164710989,"""2164710989"""
342275659,"""342275659"""
2365347302,"""2365347302"""
140467700,"""140467700"""
2369322318,"""2369322318"""
1027541792,"""1027541792"""
2319598087,"""2319598087"""
74715897,"""74715897"""
182777215,"""182777215"""
853878253,"""853878253"""
2201782532,"""2201782532"""
1594355726,"""1594355726"""
376833924,"""376833924"""
1923262213,"""1923262213"""
1416798013,"""1416798013"""
2221306290,"""2221306290"""
426488532,"""426488532"""
215467630,"""215467630"""
227455615,"""227455615"""
2183008459,"""2183008459"""
442167225,"""442167225"""
67627109,"""67627109"""
1926157963,"""1926157963"""
569456622,"""569456622"""
40089373,"""40089373"""
1286771491,"""1286771491"""
1622355115,"""1622355115"""
71245735,"""71245735"""
611717331,"""611717331"""
1715598931,"""1715598931"""
1658817996,"""1658817996"""
607500903,"""607500903"""
23460138,"""23460138"""
1172377818,"""1172377818"""
103564710,"""103564710"""
1499065663,"""1499065663"""
587745686,"""587745686"""
1610506471,"""1610506471"""
1542810013,"""1542810013"""
19712131,"""19712131"""
21644297,"""21644297"""
1486073420,"""1486073420"""
89460280,"""89460280"""
1522000723,"""1522000723"""
927700502,"""927700502"""
19709693,"""19709693"""
1459220264,"""1459220264"""
218689045,"""218689045"""
356775988,"""356775988"""
18301196,"""18301196"""
133842897,"""133842897"""
31105669,"""31105669"""
1058246497,"""1058246497"""
335670099,"""335670099"""
1305689407,"""1305689407"""
40659065,"""40659065"""
42193700,"""42193700"""
242417565,"""242417565"""
980768766,"""980768766"""
265299598,"""265299598"""
59804598,"""59804598"""
361479972,"""361479972"""
252514703,"""252514703"""
952658298,"""952658298"""
784593258,"""784593258"""
111670831,"""111670831"""
1125767616,"""1125767616"""
378131209,"""378131209"""
209188923,"""209188923"""
1066516704,"""1066516704"""
531290483,"""531290483"""
711234204,"""711234204"""
992449777,"""992449777"""
842392070,"""842392070"""
463084368,"""463084368"""
569030151,"""569030151"""
246209354,"""246209354"""
34311492,"""34311492"""
248526761,"""248526761"""
960311876,"""960311876"""
371676492,"""371676492"""
148060671,"""148060671"""
948590018,"""948590018"""
376725098,"""376725098"""
32436590,"""32436590"""
106785271,"""106785271"""
291643063,"""291643063"""
594772974,"""594772974"""
191901347,"""191901347"""
240751156,"""240751156"""
539558408,"""539558408"""
903876559,"""903876559"""
898965140,"""898965140"""
234000574,"""234000574"""
496797160,"""496797160"""
83857196,"""83857196"""
848136596,"""848136596"""
422682559,"""422682559"""
38831093,"""38831093"""
237807404,"""237807404"""
369666898,"""369666898"""
817522670,"""817522670"""
