user_id,user_id_str
609991829,"""609991829"""
994609661918752778,"""994609661918752778"""
15545818,"""15545818"""
3030258898,"""3030258898"""
1173305969805320193,"""1173305969805320193"""
27295545,"""27295545"""
32630870,"""32630870"""
76085591,"""76085591"""
37445241,"""37445241"""
960872649944633345,"""960872649944633345"""
20944649,"""20944649"""
38514936,"""38514936"""
18073211,"""18073211"""
1249857161934577665,"""1249857161934577665"""
104082689,"""104082689"""
901955736519016448,"""901955736519016448"""
16352679,"""16352679"""
1079498703537389568,"""1079498703537389568"""
1118050782509539328,"""1118050782509539328"""
21902667,"""21902667"""
27463499,"""27463499"""
457690914,"""457690914"""
337697744,"""337697744"""
261292745,"""261292745"""
887118937,"""887118937"""
1176612836455407616,"""1176612836455407616"""
23534739,"""23534739"""
38803782,"""38803782"""
34455099,"""34455099"""
1054819421577826304,"""1054819421577826304"""
735996752,"""735996752"""
1172077795314425857,"""1172077795314425857"""
365660522,"""365660522"""
16271858,"""16271858"""
1169407317202202625,"""1169407317202202625"""
18812682,"""18812682"""
1256118674,"""1256118674"""
4921677148,"""4921677148"""
1143296723638337536,"""1143296723638337536"""
322333113,"""322333113"""
1201586197329518592,"""1201586197329518592"""
1367290267,"""1367290267"""
40110012,"""40110012"""
1097896250156957701,"""1097896250156957701"""
1002691895418671104,"""1002691895418671104"""
20988823,"""20988823"""
747851692541120512,"""747851692541120512"""
20218563,"""20218563"""
18842500,"""18842500"""
494542379,"""494542379"""
22816215,"""22816215"""
33213870,"""33213870"""
26596723,"""26596723"""
751031312648171520,"""751031312648171520"""
14763734,"""14763734"""
32156954,"""32156954"""
961263147549159424,"""961263147549159424"""
214542827,"""214542827"""
1158664056,"""1158664056"""
48803072,"""48803072"""
3177248840,"""3177248840"""
780955609394884608,"""780955609394884608"""
1010853591983067138,"""1010853591983067138"""
218982471,"""218982471"""
2693783096,"""2693783096"""
330930920,"""330930920"""
37305305,"""37305305"""
984107666250260480,"""984107666250260480"""
1067260903,"""1067260903"""
38255316,"""38255316"""
260564828,"""260564828"""
917894472028979200,"""917894472028979200"""
956507419739348993,"""956507419739348993"""
932373362428579842,"""932373362428579842"""
1393131312,"""1393131312"""
946738827145678854,"""946738827145678854"""
4847157879,"""4847157879"""
45834623,"""45834623"""
937797127316656128,"""937797127316656128"""
14116276,"""14116276"""
841411434697359361,"""841411434697359361"""
2290918172,"""2290918172"""
766385079534907392,"""766385079534907392"""
788269387782451200,"""788269387782451200"""
838944474831196160,"""838944474831196160"""
23998571,"""23998571"""
213107720,"""213107720"""
732515283902943232,"""732515283902943232"""
851342079082901504,"""851342079082901504"""
908282525075869696,"""908282525075869696"""
899418901578121217,"""899418901578121217"""
905135265370353664,"""905135265370353664"""
45907160,"""45907160"""
3375674308,"""3375674308"""
902996090978488321,"""902996090978488321"""
778933753150251008,"""778933753150251008"""
2496335227,"""2496335227"""
1450450386,"""1450450386"""
890730677909565440,"""890730677909565440"""
5382752,"""5382752"""
18082945,"""18082945"""
889851965781487617,"""889851965781487617"""
2416444945,"""2416444945"""
261330050,"""261330050"""
839660368943202305,"""839660368943202305"""
887052388242079744,"""887052388242079744"""
2677729010,"""2677729010"""
880625448975085568,"""880625448975085568"""
4922491425,"""4922491425"""
