user_id,user_id_str
2496811266,"""2496811266"""
1037407257330413575,"""1037407257330413575"""
1271208729753513985,"""1271208729753513985"""
22219473,"""22219473"""
1238019112695144448,"""1238019112695144448"""
1373494208,"""1373494208"""
734779611767152640,"""734779611767152640"""
1279934078356094976,"""1279934078356094976"""
781564548272754688,"""781564548272754688"""
2366164454,"""2366164454"""
509640772,"""509640772"""
1255748176390348803,"""1255748176390348803"""
78193206,"""78193206"""
290478377,"""290478377"""
987902383215833088,"""987902383215833088"""
1480869571,"""1480869571"""
1238912876880035840,"""1238912876880035840"""
2309103979,"""2309103979"""
1281613208999124993,"""1281613208999124993"""
1283821413326041089,"""1283821413326041089"""
1263641938906898432,"""1263641938906898432"""
1245336064354586625,"""1245336064354586625"""
234882917,"""234882917"""
1049984619263725568,"""1049984619263725568"""
4862672590,"""4862672590"""
755623526724427776,"""755623526724427776"""
709322282964000768,"""709322282964000768"""
14294948,"""14294948"""
14283156,"""14283156"""
744171931,"""744171931"""
890585748315000832,"""890585748315000832"""
520791400,"""520791400"""
998362246177697798,"""998362246177697798"""
860555628112039936,"""860555628112039936"""
1254183985695121408,"""1254183985695121408"""
804159324733968388,"""804159324733968388"""
180060155,"""180060155"""
2196933199,"""2196933199"""
239188778,"""239188778"""
448329186,"""448329186"""
1175777502700167168,"""1175777502700167168"""
268515988,"""268515988"""
864233112,"""864233112"""
1212551083093938177,"""1212551083093938177"""
1262196127585177600,"""1262196127585177600"""
825258883392368640,"""825258883392368640"""
562385968,"""562385968"""
1249085343195947008,"""1249085343195947008"""
180462063,"""180462063"""
1109571412807819264,"""1109571412807819264"""
1164459356676657152,"""1164459356676657152"""
557669309,"""557669309"""
69911143,"""69911143"""
823112684,"""823112684"""
53806155,"""53806155"""
1020722556226220032,"""1020722556226220032"""
87329337,"""87329337"""
1034997432,"""1034997432"""
24904281,"""24904281"""
1333112408,"""1333112408"""
48700745,"""48700745"""
20369095,"""20369095"""
1171820056851943424,"""1171820056851943424"""
18438734,"""18438734"""
1001609711702044674,"""1001609711702044674"""
74885669,"""74885669"""
330578219,"""330578219"""
2860866549,"""2860866549"""
822617902994100224,"""822617902994100224"""
373907009,"""373907009"""
583132798,"""583132798"""
22154180,"""22154180"""
113350475,"""113350475"""
1230059688202366976,"""1230059688202366976"""
183368986,"""183368986"""
1029414250333134848,"""1029414250333134848"""
886989888817479681,"""886989888817479681"""
21427614,"""21427614"""
1242815649572773895,"""1242815649572773895"""
20120026,"""20120026"""
1083593612330381312,"""1083593612330381312"""
3307261922,"""3307261922"""
847808202,"""847808202"""
