user_id,user_id_str
2795247295,"""2795247295"""
134702929,"""134702929"""
73245113,"""73245113"""
86961179,"""86961179"""
314342575,"""314342575"""
785562060969111552,"""785562060969111552"""
283204358,"""283204358"""
1203002462493429760,"""1203002462493429760"""
3181706069,"""3181706069"""
376307465,"""376307465"""
65563900,"""65563900"""
862353383658856448,"""862353383658856448"""
2285623604,"""2285623604"""
821546972393959427,"""821546972393959427"""
34929848,"""34929848"""
963157886,"""963157886"""
979388825444274179,"""979388825444274179"""
21039011,"""21039011"""
167405980,"""167405980"""
1048701594152390657,"""1048701594152390657"""
844928696,"""844928696"""
1367539609,"""1367539609"""
11344462,"""11344462"""
2176497083,"""2176497083"""
1076955476749762560,"""1076955476749762560"""
1054530131413348353,"""1054530131413348353"""
1276655654933983232,"""1276655654933983232"""
2241753680,"""2241753680"""
578570016,"""578570016"""
493049813,"""493049813"""
388937468,"""388937468"""
1263472856824008704,"""1263472856824008704"""
136338019,"""136338019"""
1181341566847406081,"""1181341566847406081"""
24972649,"""24972649"""
1006283305715621888,"""1006283305715621888"""
2583041431,"""2583041431"""
1263817287074709504,"""1263817287074709504"""
29473290,"""29473290"""
3243023449,"""3243023449"""
1102056919,"""1102056919"""
837687154893602820,"""837687154893602820"""
1263537169647505410,"""1263537169647505410"""
915355456020852737,"""915355456020852737"""
1265322009506058240,"""1265322009506058240"""
1263535851369308167,"""1263535851369308167"""
1263535944247934976,"""1263535944247934976"""
1265266185450504195,"""1265266185450504195"""
900103478910959616,"""900103478910959616"""
974406242499211265,"""974406242499211265"""
7460712,"""7460712"""
408860696,"""408860696"""
45808278,"""45808278"""
134976003,"""134976003"""
3234117169,"""3234117169"""
2712674750,"""2712674750"""
1228020787577114624,"""1228020787577114624"""
442266630,"""442266630"""
618173579,"""618173579"""
1368635378,"""1368635378"""
1113559376734892037,"""1113559376734892037"""
609451755,"""609451755"""
1240688554583511048,"""1240688554583511048"""
1239721923099140097,"""1239721923099140097"""
300028377,"""300028377"""
25905187,"""25905187"""
878526367809380352,"""878526367809380352"""
2718400274,"""2718400274"""
458739483,"""458739483"""
1027670143,"""1027670143"""
3259141092,"""3259141092"""
357852706,"""357852706"""
389218598,"""389218598"""
26389380,"""26389380"""
740383734185250817,"""740383734185250817"""
2783961355,"""2783961355"""
85113114,"""85113114"""
987347144,"""987347144"""
384767294,"""384767294"""
1032288815447044098,"""1032288815447044098"""
951753767183093760,"""951753767183093760"""
44117894,"""44117894"""
1195532301565693954,"""1195532301565693954"""
1189007102951481344,"""1189007102951481344"""
1176129581708980225,"""1176129581708980225"""
1139224024498749440,"""1139224024498749440"""
123591619,"""123591619"""
995147018027679744,"""995147018027679744"""
408091366,"""408091366"""
399170554,"""399170554"""
862353492,"""862353492"""
342565104,"""342565104"""
64937129,"""64937129"""
2935767163,"""2935767163"""
1897806240,"""1897806240"""
918148276808974337,"""918148276808974337"""
763786499867471872,"""763786499867471872"""
3688496903,"""3688496903"""
1008793432452722689,"""1008793432452722689"""
37837871,"""37837871"""
1091296236395728898,"""1091296236395728898"""
1159878876459180032,"""1159878876459180032"""
2367303012,"""2367303012"""
1108957509459468288,"""1108957509459468288"""
2339685247,"""2339685247"""
2590218343,"""2590218343"""
2259390253,"""2259390253"""
18539631,"""18539631"""
1061653307536498688,"""1061653307536498688"""
2211358064,"""2211358064"""
250863892,"""250863892"""
918622428661735424,"""918622428661735424"""
1019961130154844160,"""1019961130154844160"""
928039462352719872,"""928039462352719872"""
489540388,"""489540388"""
