user_id,user_id_str
1257569280,"""1257569280"""
3893615313,"""3893615313"""
1207732822133428238,"""1207732822133428238"""
2363071994,"""2363071994"""
384787330,"""384787330"""
1191194356620808195,"""1191194356620808195"""
3081598918,"""3081598918"""
1132896808382996480,"""1132896808382996480"""
724678906448478209,"""724678906448478209"""
2453351257,"""2453351257"""
1054160108790272000,"""1054160108790272000"""
875123861192310784,"""875123861192310784"""
854103244330684420,"""854103244330684420"""
1688238816,"""1688238816"""
884070544303370241,"""884070544303370241"""
4284689538,"""4284689538"""
851235830538665985,"""851235830538665985"""
833741437464309764,"""833741437464309764"""
37307029,"""37307029"""
735898547766202368,"""735898547766202368"""
788103876469817346,"""788103876469817346"""
226134410,"""226134410"""
3296572141,"""3296572141"""
780019826161057792,"""780019826161057792"""
25169797,"""25169797"""
2809623975,"""2809623975"""
15367370,"""15367370"""
20175865,"""20175865"""
15726358,"""15726358"""
742131155143647232,"""742131155143647232"""
749982193141764097,"""749982193141764097"""
2247718196,"""2247718196"""
3887091552,"""3887091552"""
113085204,"""113085204"""
2755231947,"""2755231947"""
702736310524473344,"""702736310524473344"""
2800810913,"""2800810913"""
735504027631292416,"""735504027631292416"""
701019047329042434,"""701019047329042434"""
4312342347,"""4312342347"""
2604508080,"""2604508080"""
725993558738608128,"""725993558738608128"""
2223950695,"""2223950695"""
3621201920,"""3621201920"""
719009770624139265,"""719009770624139265"""
850394178,"""850394178"""
804571820,"""804571820"""
3177018470,"""3177018470"""
62101064,"""62101064"""
701427890232098818,"""701427890232098818"""
501010881,"""501010881"""
2584137818,"""2584137818"""
715994910558658563,"""715994910558658563"""
4229354524,"""4229354524"""
1546932110,"""1546932110"""
31620465,"""31620465"""
900415854,"""900415854"""
3438268825,"""3438268825"""
281632458,"""281632458"""
2677826461,"""2677826461"""
3270632486,"""3270632486"""
2656746978,"""2656746978"""
2990729416,"""2990729416"""
707423281377312768,"""707423281377312768"""
4919474483,"""4919474483"""
707769278804545536,"""707769278804545536"""
4487406624,"""4487406624"""
3107539011,"""3107539011"""
4483397296,"""4483397296"""
1950668798,"""1950668798"""
851467632,"""851467632"""
2198808566,"""2198808566"""
1630398516,"""1630398516"""
369341304,"""369341304"""
67138914,"""67138914"""
846530826,"""846530826"""
517713628,"""517713628"""
808329062,"""808329062"""
1345320968,"""1345320968"""
3297141046,"""3297141046"""
487119609,"""487119609"""
596700256,"""596700256"""
4811015234,"""4811015234"""
125348354,"""125348354"""
3471852802,"""3471852802"""
76255864,"""76255864"""
1275951746,"""1275951746"""
171378430,"""171378430"""
407340813,"""407340813"""
1183009507,"""1183009507"""
618356934,"""618356934"""
3301700239,"""3301700239"""
2857368680,"""2857368680"""
21410672,"""21410672"""
2583039313,"""2583039313"""
621376320,"""621376320"""
3511366996,"""3511366996"""
3668036833,"""3668036833"""
3646468646,"""3646468646"""
159453520,"""159453520"""
133780263,"""133780263"""
333803392,"""333803392"""
15974153,"""15974153"""
491748291,"""491748291"""
899997757,"""899997757"""
3611272572,"""3611272572"""
1153953344,"""1153953344"""
51746404,"""51746404"""
1541536724,"""1541536724"""
2226057830,"""2226057830"""
1088099732,"""1088099732"""
29243214,"""29243214"""
261749735,"""261749735"""
72169850,"""72169850"""
3281306976,"""3281306976"""
14655279,"""14655279"""
2762645418,"""2762645418"""
41531370,"""41531370"""
321572161,"""321572161"""
893923441,"""893923441"""
499283149,"""499283149"""
1536611311,"""1536611311"""
101959854,"""101959854"""
2509790024,"""2509790024"""
1257600356,"""1257600356"""
302081333,"""302081333"""
3405297514,"""3405297514"""
277334813,"""277334813"""
2168408986,"""2168408986"""
3978929542,"""3978929542"""
18916958,"""18916958"""
2413480346,"""2413480346"""
39439645,"""39439645"""
1293246775,"""1293246775"""
4908919345,"""4908919345"""
1296191773,"""1296191773"""
846142220,"""846142220"""
2395224468,"""2395224468"""
920500903,"""920500903"""
