user_id,user_id_str
991998979,"""991998979"""
1184750662845915136,"""1184750662845915136"""
1532891544,"""1532891544"""
95121126,"""95121126"""
3258857056,"""3258857056"""
31441791,"""31441791"""
2303644598,"""2303644598"""
830418251838537728,"""830418251838537728"""
1192844689017311232,"""1192844689017311232"""
1205562912452042753,"""1205562912452042753"""
889621327514128385,"""889621327514128385"""
236415740,"""236415740"""
806435756193546240,"""806435756193546240"""
2300314556,"""2300314556"""
189998630,"""189998630"""
1183171288417918976,"""1183171288417918976"""
1025541367,"""1025541367"""
14275430,"""14275430"""
1159791424797335552,"""1159791424797335552"""
358525968,"""358525968"""
1146864278760284161,"""1146864278760284161"""
16414197,"""16414197"""
1120123356274155525,"""1120123356274155525"""
2584938530,"""2584938530"""
1131535093523206144,"""1131535093523206144"""
218957773,"""218957773"""
741305485371002880,"""741305485371002880"""
1003674203449708544,"""1003674203449708544"""
817754300516564995,"""817754300516564995"""
1009586159570313216,"""1009586159570313216"""
1071600607247695873,"""1071600607247695873"""
1050922911551377408,"""1050922911551377408"""
830852485367619584,"""830852485367619584"""
2433920574,"""2433920574"""
922498740983943169,"""922498740983943169"""
2841326331,"""2841326331"""
1006627176735805440,"""1006627176735805440"""
414223947,"""414223947"""
331770869,"""331770869"""
91022902,"""91022902"""
823025686340399105,"""823025686340399105"""
143684898,"""143684898"""
880834891465850880,"""880834891465850880"""
3142437579,"""3142437579"""
774398408152854529,"""774398408152854529"""
2737312417,"""2737312417"""
1571794554,"""1571794554"""
3312912279,"""3312912279"""
1349986777,"""1349986777"""
1272925471,"""1272925471"""
968520911568719873,"""968520911568719873"""
9860432,"""9860432"""
829432081,"""829432081"""
951261399296065536,"""951261399296065536"""
950350698671235073,"""950350698671235073"""
846931116179185664,"""846931116179185664"""
27646168,"""27646168"""
804027455140986881,"""804027455140986881"""
612834983,"""612834983"""
932346500650360834,"""932346500650360834"""
25327006,"""25327006"""
2873990236,"""2873990236"""
330674957,"""330674957"""
846691811481583616,"""846691811481583616"""
17601592,"""17601592"""
887699848933376000,"""887699848933376000"""
2932663321,"""2932663321"""
908602185813868545,"""908602185813868545"""
28443156,"""28443156"""
2687431995,"""2687431995"""
906493913766273031,"""906493913766273031"""
45762412,"""45762412"""
268421906,"""268421906"""
1712554290,"""1712554290"""
2312309209,"""2312309209"""
31488629,"""31488629"""
2369324689,"""2369324689"""
810619093749559296,"""810619093749559296"""
