user_id,user_id_str
1237072601157005312,"""1237072601157005312"""
27739308,"""27739308"""
1201499161553596416,"""1201499161553596416"""
91583544,"""91583544"""
91332941,"""91332941"""
313123021,"""313123021"""
1174444634363371520,"""1174444634363371520"""
1850929850,"""1850929850"""
797793284919848960,"""797793284919848960"""
108668291,"""108668291"""
1066753476527411201,"""1066753476527411201"""
1106461995002294272,"""1106461995002294272"""
2281557378,"""2281557378"""
39919950,"""39919950"""
3190200697,"""3190200697"""
2198065358,"""2198065358"""
820688200553283584,"""820688200553283584"""
1196214806,"""1196214806"""
156139373,"""156139373"""
1045763487950155776,"""1045763487950155776"""
940858654747779073,"""940858654747779073"""
976297167064326144,"""976297167064326144"""
2841214245,"""2841214245"""
1967329470,"""1967329470"""
1006451244888567808,"""1006451244888567808"""
974941054666452992,"""974941054666452992"""
975213374354153473,"""975213374354153473"""
981468579966128129,"""981468579966128129"""
46910152,"""46910152"""
901200773043847169,"""901200773043847169"""
937869526183505921,"""937869526183505921"""
1697501107,"""1697501107"""
827930390677512193,"""827930390677512193"""
2310654716,"""2310654716"""
904600575366582272,"""904600575366582272"""
885364339321954305,"""885364339321954305"""
951251158609391617,"""951251158609391617"""
754337961722904576,"""754337961722904576"""
938826181134123008,"""938826181134123008"""
948671692704043009,"""948671692704043009"""
1445309827,"""1445309827"""
4220016136,"""4220016136"""
922051859430494208,"""922051859430494208"""
940219296071999489,"""940219296071999489"""
929776622789709825,"""929776622789709825"""
938856436754468865,"""938856436754468865"""
1633558560,"""1633558560"""
546417863,"""546417863"""
935993437412663297,"""935993437412663297"""
348445036,"""348445036"""
923645357959139332,"""923645357959139332"""
415349424,"""415349424"""
919202481812492288,"""919202481812492288"""
524887740,"""524887740"""
924651943854788608,"""924651943854788608"""
507808533,"""507808533"""
733580994347864065,"""733580994347864065"""
14914938,"""14914938"""
833389876804538371,"""833389876804538371"""
922096959401455616,"""922096959401455616"""
247325537,"""247325537"""
127122971,"""127122971"""
811940718218330112,"""811940718218330112"""
921189313815203840,"""921189313815203840"""
457256545,"""457256545"""
865580171725635587,"""865580171725635587"""
872022078026854400,"""872022078026854400"""
703561088,"""703561088"""
402645357,"""402645357"""
862360699867201544,"""862360699867201544"""
167686055,"""167686055"""
920345005427961856,"""920345005427961856"""
790331797,"""790331797"""
909412332522151937,"""909412332522151937"""
787666437603196928,"""787666437603196928"""
415880787,"""415880787"""
487917594,"""487917594"""
919237939237974017,"""919237939237974017"""
920788330329137153,"""920788330329137153"""
889050338904461312,"""889050338904461312"""
904359801165111296,"""904359801165111296"""
109379175,"""109379175"""
766883299901878272,"""766883299901878272"""
2860119453,"""2860119453"""
920168657094930432,"""920168657094930432"""
780101975547318272,"""780101975547318272"""
741628010986627072,"""741628010986627072"""
3078942992,"""3078942992"""
900740020881039362,"""900740020881039362"""
919243878959546368,"""919243878959546368"""
917914510253613056,"""917914510253613056"""
299946393,"""299946393"""
415953853,"""415953853"""
920012647000608769,"""920012647000608769"""
919920532451217408,"""919920532451217408"""
3838010128,"""3838010128"""
138584469,"""138584469"""
233205224,"""233205224"""
2561982456,"""2561982456"""
188630504,"""188630504"""
919820303706017792,"""919820303706017792"""
918067769144500224,"""918067769144500224"""
916445370808496128,"""916445370808496128"""
16836939,"""16836939"""
888619979402301441,"""888619979402301441"""
849852166818942976,"""849852166818942976"""
1975766658,"""1975766658"""
49162880,"""49162880"""
34047021,"""34047021"""
168423969,"""168423969"""
2426201857,"""2426201857"""
876554617613676545,"""876554617613676545"""
540318317,"""540318317"""
798296697952735233,"""798296697952735233"""
755586888283500545,"""755586888283500545"""
800258225119498240,"""800258225119498240"""
86969832,"""86969832"""
7581582,"""7581582"""
14312952,"""14312952"""
1318828302,"""1318828302"""
777806260208934913,"""777806260208934913"""
3267428364,"""3267428364"""
735227726773125123,"""735227726773125123"""
759048482548101121,"""759048482548101121"""
741925216687919105,"""741925216687919105"""
1888875774,"""1888875774"""
279409188,"""279409188"""
2969122195,"""2969122195"""
4783037601,"""4783037601"""
