user_id,user_id_str
1293866935990521872,"""1293866935990521872"""
785195768881811456,"""785195768881811456"""
1287443179277557760,"""1287443179277557760"""
1069717540824326145,"""1069717540824326145"""
1332283453,"""1332283453"""
1250252334073954306,"""1250252334073954306"""
948333780,"""948333780"""
932804024,"""932804024"""
1054501735924985856,"""1054501735924985856"""
88825522,"""88825522"""
1220717486422810624,"""1220717486422810624"""
801008466605342720,"""801008466605342720"""
411484555,"""411484555"""
1222576306782658560,"""1222576306782658560"""
4921104063,"""4921104063"""
1274606655213318146,"""1274606655213318146"""
1216327686995529728,"""1216327686995529728"""
739001229540462592,"""739001229540462592"""
459119652,"""459119652"""
1255817188432371712,"""1255817188432371712"""
390542133,"""390542133"""
66477277,"""66477277"""
1387036081,"""1387036081"""
1063522573865095168,"""1063522573865095168"""
780049991515725824,"""780049991515725824"""
1196396687889223685,"""1196396687889223685"""
2229077699,"""2229077699"""
90247157,"""90247157"""
1267774881829195776,"""1267774881829195776"""
1123293039143923714,"""1123293039143923714"""
1114166647357624321,"""1114166647357624321"""
1266694092253270023,"""1266694092253270023"""
2981940538,"""2981940538"""
1118126187233054720,"""1118126187233054720"""
3325571356,"""3325571356"""
261821884,"""261821884"""
1212136788145274880,"""1212136788145274880"""
480742419,"""480742419"""
1145060780339027968,"""1145060780339027968"""
1170682486860521476,"""1170682486860521476"""
444389361,"""444389361"""
817105955682979840,"""817105955682979840"""
1875469555,"""1875469555"""
1152887431,"""1152887431"""
238370266,"""238370266"""
749725751025528832,"""749725751025528832"""
73067301,"""73067301"""
267162066,"""267162066"""
294143712,"""294143712"""
806947443807920128,"""806947443807920128"""
893058180,"""893058180"""
294531598,"""294531598"""
1141450501294346241,"""1141450501294346241"""
825021717420580864,"""825021717420580864"""
740524191099817986,"""740524191099817986"""
709272022535290880,"""709272022535290880"""
1014433587901489152,"""1014433587901489152"""
3168628453,"""3168628453"""
1192569995433250816,"""1192569995433250816"""
1179112172686852096,"""1179112172686852096"""
861291431431999488,"""861291431431999488"""
1065419094181203968,"""1065419094181203968"""
1168293692601438208,"""1168293692601438208"""
1170614919068344320,"""1170614919068344320"""
1051896365914234881,"""1051896365914234881"""
777879370367139841,"""777879370367139841"""
1152346985204191232,"""1152346985204191232"""
89408823,"""89408823"""
1156173546579795969,"""1156173546579795969"""
1148923069869842432,"""1148923069869842432"""
381010973,"""381010973"""
249378353,"""249378353"""
3246704853,"""3246704853"""
2183485073,"""2183485073"""
1141724664789655552,"""1141724664789655552"""
181363587,"""181363587"""
981476137800032267,"""981476137800032267"""
2455117273,"""2455117273"""
727204893761654785,"""727204893761654785"""
897815265983049728,"""897815265983049728"""
324446960,"""324446960"""
943206306755829760,"""943206306755829760"""
745205009634238464,"""745205009634238464"""
974395428186787840,"""974395428186787840"""
1031635051379929089,"""1031635051379929089"""
803125949386596352,"""803125949386596352"""
1080196656929390599,"""1080196656929390599"""
734334968881635328,"""734334968881635328"""
2704246131,"""2704246131"""
960856862748041216,"""960856862748041216"""
1905339272,"""1905339272"""
706157000,"""706157000"""
1009488133430431747,"""1009488133430431747"""
890170011901448192,"""890170011901448192"""
434723411,"""434723411"""
298547913,"""298547913"""
1082711280488714240,"""1082711280488714240"""
320524842,"""320524842"""
456587150,"""456587150"""
882016160350445573,"""882016160350445573"""
992911482,"""992911482"""
894130285859794945,"""894130285859794945"""
1100101043726270466,"""1100101043726270466"""
712679640196902912,"""712679640196902912"""
1100996531006656512,"""1100996531006656512"""
1023984797138538497,"""1023984797138538497"""
29648272,"""29648272"""
350563487,"""350563487"""
2978679849,"""2978679849"""
81410378,"""81410378"""
2522792869,"""2522792869"""
329151463,"""329151463"""
2860016169,"""2860016169"""
866159270487891968,"""866159270487891968"""
1090429063922102272,"""1090429063922102272"""
836659387863199744,"""836659387863199744"""
474110328,"""474110328"""
121540774,"""121540774"""
159399714,"""159399714"""
1329723031,"""1329723031"""
1013045500550008832,"""1013045500550008832"""
4517452774,"""4517452774"""
1067068976721797122,"""1067068976721797122"""
920673932436439041,"""920673932436439041"""
4112378104,"""4112378104"""
1081667958680760320,"""1081667958680760320"""
1080232039679516672,"""1080232039679516672"""
90264378,"""90264378"""
63796949,"""63796949"""
1060477374029066241,"""1060477374029066241"""
315387912,"""315387912"""
3194993235,"""3194993235"""
200607519,"""200607519"""
1059514550771433472,"""1059514550771433472"""
1573382076,"""1573382076"""
157350297,"""157350297"""
228436736,"""228436736"""
228361540,"""228361540"""
133280703,"""133280703"""
1882746241,"""1882746241"""
1026058249009868802,"""1026058249009868802"""
81683900,"""81683900"""
303435451,"""303435451"""
1007372990420578304,"""1007372990420578304"""
1039116764850909185,"""1039116764850909185"""
1028162328997638145,"""1028162328997638145"""
3597400875,"""3597400875"""
1004842584718618629,"""1004842584718618629"""
560483389,"""560483389"""
294743129,"""294743129"""
233594099,"""233594099"""
805074668159897600,"""805074668159897600"""
811987933968351232,"""811987933968351232"""
966230986282414080,"""966230986282414080"""
330980479,"""330980479"""
500885503,"""500885503"""
710468404411568129,"""710468404411568129"""
2494116204,"""2494116204"""
856212110258425860,"""856212110258425860"""
815173837386084352,"""815173837386084352"""
299385432,"""299385432"""
17506774,"""17506774"""
962987028370599936,"""962987028370599936"""
487838342,"""487838342"""
159071234,"""159071234"""
2273072616,"""2273072616"""
