user_id,user_id_str
3072184477,"""3072184477"""
37634620,"""37634620"""
823372699045167104,"""823372699045167104"""
1290669331089698817,"""1290669331089698817"""
3473926043,"""3473926043"""
586794387,"""586794387"""
16910981,"""16910981"""
854879761801334784,"""854879761801334784"""
1287531260798210049,"""1287531260798210049"""
1189940723585605633,"""1189940723585605633"""
882052018164174849,"""882052018164174849"""
1284413917763006464,"""1284413917763006464"""
1286757759548108801,"""1286757759548108801"""
1137120548,"""1137120548"""
1175395885280301057,"""1175395885280301057"""
1270826953214504962,"""1270826953214504962"""
490054926,"""490054926"""
1018811311109627904,"""1018811311109627904"""
72992814,"""72992814"""
937899468585828352,"""937899468585828352"""
357098257,"""357098257"""
30363951,"""30363951"""
27918603,"""27918603"""
12745372,"""12745372"""
139522424,"""139522424"""
1264714030515699717,"""1264714030515699717"""
1245402399633784832,"""1245402399633784832"""
36159762,"""36159762"""
128277360,"""128277360"""
61014484,"""61014484"""
1207052893314076674,"""1207052893314076674"""
1471169582,"""1471169582"""
2547269942,"""2547269942"""
15161732,"""15161732"""
29616462,"""29616462"""
132271572,"""132271572"""
268550217,"""268550217"""
2251060794,"""2251060794"""
1217966287126659072,"""1217966287126659072"""
16331923,"""16331923"""
739994912641388544,"""739994912641388544"""
1061746148438917120,"""1061746148438917120"""
11213072,"""11213072"""
98268375,"""98268375"""
48022843,"""48022843"""
4560601,"""4560601"""
849709783,"""849709783"""
18427199,"""18427199"""
1229482001775972353,"""1229482001775972353"""
339248596,"""339248596"""
733845896,"""733845896"""
1192193520095895552,"""1192193520095895552"""
785608338708963328,"""785608338708963328"""
1225764991770513410,"""1225764991770513410"""
40923254,"""40923254"""
1232344127209189377,"""1232344127209189377"""
1138851367,"""1138851367"""
17981807,"""17981807"""
737319243566305281,"""737319243566305281"""
43924061,"""43924061"""
1215684086968221697,"""1215684086968221697"""
188059655,"""188059655"""
2494625821,"""2494625821"""
23607737,"""23607737"""
151188703,"""151188703"""
2726879090,"""2726879090"""
3248172700,"""3248172700"""
1185738917435314176,"""1185738917435314176"""
25305910,"""25305910"""
28913861,"""28913861"""
276969534,"""276969534"""
1073107908605370368,"""1073107908605370368"""
52005154,"""52005154"""
40265539,"""40265539"""
1209308818439593986,"""1209308818439593986"""
1212504271851147264,"""1212504271851147264"""
1206817082651881473,"""1206817082651881473"""
1536893304,"""1536893304"""
3232940695,"""3232940695"""
941757454077087744,"""941757454077087744"""
26176905,"""26176905"""
1198343841948061696,"""1198343841948061696"""
376510422,"""376510422"""
1176792180238761984,"""1176792180238761984"""
41266187,"""41266187"""
305985861,"""305985861"""
556494227,"""556494227"""
396752631,"""396752631"""
450032326,"""450032326"""
178414774,"""178414774"""
73827892,"""73827892"""
2224351418,"""2224351418"""
2238972992,"""2238972992"""
1040522377,"""1040522377"""
2468123677,"""2468123677"""
1137185939296587777,"""1137185939296587777"""
1194175062452162560,"""1194175062452162560"""
418182570,"""418182570"""
814133424,"""814133424"""
48818331,"""48818331"""
1089879462806777857,"""1089879462806777857"""
1182318491036213250,"""1182318491036213250"""
381496817,"""381496817"""
783783230075904000,"""783783230075904000"""
1599217352,"""1599217352"""
18655484,"""18655484"""
369903248,"""369903248"""
720035818027417601,"""720035818027417601"""
2252546179,"""2252546179"""
438720618,"""438720618"""
142406505,"""142406505"""
15730075,"""15730075"""
1703756413,"""1703756413"""
1355701321,"""1355701321"""
1260487410,"""1260487410"""
400710042,"""400710042"""
64744095,"""64744095"""
34976186,"""34976186"""
21583191,"""21583191"""
2881167372,"""2881167372"""
1181353029683073029,"""1181353029683073029"""
323518700,"""323518700"""
135698700,"""135698700"""
1171821608559894538,"""1171821608559894538"""
29242152,"""29242152"""
4676466836,"""4676466836"""
586473104,"""586473104"""
487210411,"""487210411"""
34047021,"""34047021"""
132766741,"""132766741"""
1175161948494880769,"""1175161948494880769"""
913854287700164609,"""913854287700164609"""
1071062282573099009,"""1071062282573099009"""
1071200092420562944,"""1071200092420562944"""
1969791758,"""1969791758"""
368395037,"""368395037"""
17809276,"""17809276"""
1153795206963220480,"""1153795206963220480"""
369146921,"""369146921"""
3031293041,"""3031293041"""
19361341,"""19361341"""
1086309323289038848,"""1086309323289038848"""
1096395741692678145,"""1096395741692678145"""
1155814052460998658,"""1155814052460998658"""
92755810,"""92755810"""
3188012564,"""3188012564"""
568859088,"""568859088"""
1164176698834903040,"""1164176698834903040"""
1163496345170305026,"""1163496345170305026"""
1620526112,"""1620526112"""
746431892,"""746431892"""
21537444,"""21537444"""
259968620,"""259968620"""
377073184,"""377073184"""
1152077295005229057,"""1152077295005229057"""
1160570636047200256,"""1160570636047200256"""
2588070806,"""2588070806"""
1141351145635569665,"""1141351145635569665"""
532491668,"""532491668"""
105937002,"""105937002"""
1159217711664287745,"""1159217711664287745"""
3313695048,"""3313695048"""
192092238,"""192092238"""
4517006573,"""4517006573"""
139114806,"""139114806"""
2334546698,"""2334546698"""
915435539725262848,"""915435539725262848"""
1135439876,"""1135439876"""
905319992,"""905319992"""
1155929934881333249,"""1155929934881333249"""
848006426,"""848006426"""
21098763,"""21098763"""
17668258,"""17668258"""
22906925,"""22906925"""
500001637,"""500001637"""
1723021992,"""1723021992"""
807516458,"""807516458"""
1093003405465960448,"""1093003405465960448"""
703310817614106624,"""703310817614106624"""
1150969920185872386,"""1150969920185872386"""
1149718695805165568,"""1149718695805165568"""
1151842822263398400,"""1151842822263398400"""
1700551812,"""1700551812"""
1150786168906293253,"""1150786168906293253"""
4520321565,"""4520321565"""
157043418,"""157043418"""
1149108715980808193,"""1149108715980808193"""
1144630308412825602,"""1144630308412825602"""
1144590020038336514,"""1144590020038336514"""
2772155946,"""2772155946"""
1094249912,"""1094249912"""
814628209723641860,"""814628209723641860"""
2168996264,"""2168996264"""
55669615,"""55669615"""
285278247,"""285278247"""
240924500,"""240924500"""
153137071,"""153137071"""
312227990,"""312227990"""
1125851553439592448,"""1125851553439592448"""
1145716256965890049,"""1145716256965890049"""
34146256,"""34146256"""
2687654751,"""2687654751"""
98649499,"""98649499"""
19704183,"""19704183"""
88180464,"""88180464"""
2284181942,"""2284181942"""
2733018011,"""2733018011"""
550376102,"""550376102"""
772020565,"""772020565"""
628736308,"""628736308"""
1142976393560694784,"""1142976393560694784"""
367182671,"""367182671"""
2473044457,"""2473044457"""
383311402,"""383311402"""
937452636,"""937452636"""
1010311886,"""1010311886"""
