user_id,user_id_str
816498178723721216,"""816498178723721216"""
596689662,"""596689662"""
353344607,"""353344607"""
42731181,"""42731181"""
804322254272208897,"""804322254272208897"""
312960177,"""312960177"""
897392259682885632,"""897392259682885632"""
891965343454740480,"""891965343454740480"""
911627366,"""911627366"""
744672217817030656,"""744672217817030656"""
958640617,"""958640617"""
3245580451,"""3245580451"""
4093778494,"""4093778494"""
4258644503,"""4258644503"""
855056085065052160,"""855056085065052160"""
1236083781460799493,"""1236083781460799493"""
27266030,"""27266030"""
260547082,"""260547082"""
978087187190304775,"""978087187190304775"""
772574543189770240,"""772574543189770240"""
1272956313430110210,"""1272956313430110210"""
2327853662,"""2327853662"""
608588986,"""608588986"""
288989558,"""288989558"""
831004730,"""831004730"""
341194374,"""341194374"""
423795276,"""423795276"""
1458069974,"""1458069974"""
3057895606,"""3057895606"""
1275928599120543744,"""1275928599120543744"""
509575805,"""509575805"""
1057431977018748928,"""1057431977018748928"""
108839587,"""108839587"""
1243332739216138240,"""1243332739216138240"""
2293633873,"""2293633873"""
1055322133516169216,"""1055322133516169216"""
64258140,"""64258140"""
804147312574550016,"""804147312574550016"""
155669457,"""155669457"""
2459614289,"""2459614289"""
1266525249459433473,"""1266525249459433473"""
908988428,"""908988428"""
4440152367,"""4440152367"""
249245960,"""249245960"""
412826511,"""412826511"""
154169921,"""154169921"""
1254482559616065537,"""1254482559616065537"""
741495286363652096,"""741495286363652096"""
119118907,"""119118907"""
43030659,"""43030659"""
410957901,"""410957901"""
2165074341,"""2165074341"""
1263250543058792449,"""1263250543058792449"""
247881636,"""247881636"""
388766047,"""388766047"""
214924095,"""214924095"""
21786719,"""21786719"""
1000541656138076160,"""1000541656138076160"""
1257619819207196673,"""1257619819207196673"""
28691659,"""28691659"""
741859548,"""741859548"""
15394608,"""15394608"""
1261953619,"""1261953619"""
1027381644653670400,"""1027381644653670400"""
1230036878516203520,"""1230036878516203520"""
3087310564,"""3087310564"""
33759187,"""33759187"""
18655484,"""18655484"""
1161662503346155520,"""1161662503346155520"""
38185933,"""38185933"""
731824846569635840,"""731824846569635840"""
1218217378401660935,"""1218217378401660935"""
1243895629463650304,"""1243895629463650304"""
20253762,"""20253762"""
4758496935,"""4758496935"""
1154125786615615489,"""1154125786615615489"""
4877168986,"""4877168986"""
3028245479,"""3028245479"""
1243322606717153282,"""1243322606717153282"""
1370163613,"""1370163613"""
1169367602818408448,"""1169367602818408448"""
3033287322,"""3033287322"""
848606532547825664,"""848606532547825664"""
924088838,"""924088838"""
23960003,"""23960003"""
225295588,"""225295588"""
783757927853293568,"""783757927853293568"""
728568189995618304,"""728568189995618304"""
818816208137048065,"""818816208137048065"""
46517086,"""46517086"""
54649207,"""54649207"""
844188607346855936,"""844188607346855936"""
980996981496561664,"""980996981496561664"""
2251209495,"""2251209495"""
1241004404981055489,"""1241004404981055489"""
762358328743763968,"""762358328743763968"""
187946004,"""187946004"""
174073878,"""174073878"""
2903728571,"""2903728571"""
1211577210974261250,"""1211577210974261250"""
43052258,"""43052258"""
2470777327,"""2470777327"""
270465333,"""270465333"""
35935523,"""35935523"""
1180582910048571392,"""1180582910048571392"""
143579744,"""143579744"""
1506818640,"""1506818640"""
