user_id,user_id_str
1241456402620485632,"""1241456402620485632"""
1208890890871164928,"""1208890890871164928"""
1172971437273047040,"""1172971437273047040"""
2983398847,"""2983398847"""
1086847603784994818,"""1086847603784994818"""
1019106455591444481,"""1019106455591444481"""
418999878,"""418999878"""
1032807727901433856,"""1032807727901433856"""
883551435287400448,"""883551435287400448"""
852642130040377344,"""852642130040377344"""
942861097060597766,"""942861097060597766"""
895055240751456256,"""895055240751456256"""
923282280235323397,"""923282280235323397"""
876443286831058944,"""876443286831058944"""
876441437872717824,"""876441437872717824"""
872122182318641152,"""872122182318641152"""
866402247965634560,"""866402247965634560"""
858534303495540741,"""858534303495540741"""
837256277248077824,"""837256277248077824"""
971232223,"""971232223"""
764665713256562688,"""764665713256562688"""
782673234797862912,"""782673234797862912"""
779522239632846848,"""779522239632846848"""
782831239,"""782831239"""
1907180329,"""1907180329"""
747702695461543936,"""747702695461543936"""
726777390706384896,"""726777390706384896"""
710172106907127812,"""710172106907127812"""
723289798979391488,"""723289798979391488"""
34654203,"""34654203"""
4004413334,"""4004413334"""
1212894655,"""1212894655"""
3300170635,"""3300170635"""
4041720979,"""4041720979"""
3965314946,"""3965314946"""
3849247752,"""3849247752"""
3838730966,"""3838730966"""
368517756,"""368517756"""
1508250306,"""1508250306"""
3433503897,"""3433503897"""
3305963239,"""3305963239"""
3242442594,"""3242442594"""
3315459130,"""3315459130"""
3228288049,"""3228288049"""
1735755055,"""1735755055"""
3013999687,"""3013999687"""
3156929492,"""3156929492"""
2436879253,"""2436879253"""
2436902388,"""2436902388"""
3140382354,"""3140382354"""
43154983,"""43154983"""
2449197054,"""2449197054"""
2436869659,"""2436869659"""
21493639,"""21493639"""
3098235066,"""3098235066"""
2449205839,"""2449205839"""
3038471082,"""3038471082"""
1523388686,"""1523388686"""
2449247143,"""2449247143"""
1532706350,"""1532706350"""
2436873972,"""2436873972"""
2436906012,"""2436906012"""
1532634804,"""1532634804"""
1519891639,"""1519891639"""
1852050642,"""1852050642"""
2916112386,"""2916112386"""
2885784181,"""2885784181"""
80072705,"""80072705"""
323550971,"""323550971"""
28345293,"""28345293"""
2639577044,"""2639577044"""
2735024318,"""2735024318"""
242800983,"""242800983"""
46277993,"""46277993"""
325282756,"""325282756"""
2380189502,"""2380189502"""
2649801247,"""2649801247"""
2606582167,"""2606582167"""
2576243156,"""2576243156"""
2585202590,"""2585202590"""
143461467,"""143461467"""
2445853639,"""2445853639"""
38695560,"""38695560"""
2323632596,"""2323632596"""
571225198,"""571225198"""
777237560,"""777237560"""
2166026999,"""2166026999"""
894273433,"""894273433"""
58885906,"""58885906"""
139903039,"""139903039"""
547333499,"""547333499"""
581483288,"""581483288"""
2295535878,"""2295535878"""
2246419362,"""2246419362"""
2207925091,"""2207925091"""
320398361,"""320398361"""
227524057,"""227524057"""
2167594904,"""2167594904"""
513511641,"""513511641"""
409468260,"""409468260"""
521994675,"""521994675"""
1289775972,"""1289775972"""
1602255138,"""1602255138"""
29697971,"""29697971"""
822759834,"""822759834"""
1307690136,"""1307690136"""
81031239,"""81031239"""
42108296,"""42108296"""
256777878,"""256777878"""
1020653317,"""1020653317"""
988189477,"""988189477"""
367030701,"""367030701"""
341212031,"""341212031"""
917288774,"""917288774"""
24156083,"""24156083"""
923759275,"""923759275"""
16368288,"""16368288"""
95740237,"""95740237"""
881539770,"""881539770"""
871384302,"""871384302"""
255262320,"""255262320"""
856924374,"""856924374"""
705966931,"""705966931"""
408297336,"""408297336"""
718261346,"""718261346"""
434508654,"""434508654"""
268125428,"""268125428"""
831167731,"""831167731"""
546583983,"""546583983"""
811452342,"""811452342"""
143952883,"""143952883"""
