user_id,user_id_str
974469723676082176,"""974469723676082176"""
405203718,"""405203718"""
1195082993305554944,"""1195082993305554944"""
1217280087042727937,"""1217280087042727937"""
352850764,"""352850764"""
2377440722,"""2377440722"""
721213150964674560,"""721213150964674560"""
1200585884996792321,"""1200585884996792321"""
870811756200951808,"""870811756200951808"""
36427705,"""36427705"""
1439885268,"""1439885268"""
443795711,"""443795711"""
469619611,"""469619611"""
1134544819848589312,"""1134544819848589312"""
849456966456008706,"""849456966456008706"""
3060847377,"""3060847377"""
726803906,"""726803906"""
257526240,"""257526240"""
1083585103580647426,"""1083585103580647426"""
347283882,"""347283882"""
465599406,"""465599406"""
1160430889,"""1160430889"""
2173051220,"""2173051220"""
732515283902943232,"""732515283902943232"""
4903564702,"""4903564702"""
291941733,"""291941733"""
3193189611,"""3193189611"""
322129962,"""322129962"""
291469737,"""291469737"""
724590935804399617,"""724590935804399617"""
1010923108549529600,"""1010923108549529600"""
61653004,"""61653004"""
174866706,"""174866706"""
1316586410,"""1316586410"""
2802664468,"""2802664468"""
1692590413,"""1692590413"""
1700429203,"""1700429203"""
722455109779779584,"""722455109779779584"""
978423553770098688,"""978423553770098688"""
858842988021153792,"""858842988021153792"""
963397868508729346,"""963397868508729346"""
773817284263550976,"""773817284263550976"""
2987249553,"""2987249553"""
827221596855291904,"""827221596855291904"""
965152283733368832,"""965152283733368832"""
899345906729963520,"""899345906729963520"""
2960220811,"""2960220811"""
88708525,"""88708525"""
735133260,"""735133260"""
806771330490114048,"""806771330490114048"""
255690791,"""255690791"""
2988898427,"""2988898427"""
953741502240493571,"""953741502240493571"""
960906720322183169,"""960906720322183169"""
796034457266515969,"""796034457266515969"""
757435253560520704,"""757435253560520704"""
960275727454220289,"""960275727454220289"""
782714414462033921,"""782714414462033921"""
4706615712,"""4706615712"""
18698555,"""18698555"""
955224994245640192,"""955224994245640192"""
955812875687391232,"""955812875687391232"""
50851085,"""50851085"""
838651458539175936,"""838651458539175936"""
309146153,"""309146153"""
4748709972,"""4748709972"""
921542878949662721,"""921542878949662721"""
955266887050461185,"""955266887050461185"""
737257590,"""737257590"""
128429068,"""128429068"""
951712802124611584,"""951712802124611584"""
744253213042442240,"""744253213042442240"""
227079751,"""227079751"""
2788203262,"""2788203262"""
39856740,"""39856740"""
805491910756405248,"""805491910756405248"""
880895576111370240,"""880895576111370240"""
772460828268253184,"""772460828268253184"""
789825194697207808,"""789825194697207808"""
356526176,"""356526176"""
553259733,"""553259733"""
1361521788,"""1361521788"""
2971986082,"""2971986082"""
31005278,"""31005278"""
2198488694,"""2198488694"""
2206409336,"""2206409336"""
809084449761546240,"""809084449761546240"""
861927176,"""861927176"""
2869858477,"""2869858477"""
933038862519230465,"""933038862519230465"""
21705181,"""21705181"""
592189133,"""592189133"""
844204823960522752,"""844204823960522752"""
4227760835,"""4227760835"""
940278241725767681,"""940278241725767681"""
113950190,"""113950190"""
310345118,"""310345118"""
2496335227,"""2496335227"""
2286189025,"""2286189025"""
914267015724007424,"""914267015724007424"""
56857442,"""56857442"""
2967026331,"""2967026331"""
932927260214091777,"""932927260214091777"""
929067583160057857,"""929067583160057857"""
927832054913552384,"""927832054913552384"""
864780052629782528,"""864780052629782528"""
1069819256,"""1069819256"""
909630385314709509,"""909630385314709509"""
89906376,"""89906376"""
42215399,"""42215399"""
874449237425225728,"""874449237425225728"""
890821310149935104,"""890821310149935104"""
867161093638168576,"""867161093638168576"""
413241404,"""413241404"""
857728785013252096,"""857728785013252096"""
24707450,"""24707450"""
844658102620377089,"""844658102620377089"""
3288556029,"""3288556029"""
796723270301216768,"""796723270301216768"""
731861676077817857,"""731861676077817857"""
106422580,"""106422580"""
115620546,"""115620546"""
3183918491,"""3183918491"""
832438627,"""832438627"""
1232974291,"""1232974291"""
4500812886,"""4500812886"""
3297135203,"""3297135203"""
3982968373,"""3982968373"""
3853586193,"""3853586193"""
434719747,"""434719747"""
338260737,"""338260737"""
