user_id,user_id_str
42883683,"""42883683"""
128454098,"""128454098"""
159455876,"""159455876"""
4342887095,"""4342887095"""
1265383354788122624,"""1265383354788122624"""
748094201817108480,"""748094201817108480"""
1197553359097516032,"""1197553359097516032"""
1274702976188182529,"""1274702976188182529"""
479666270,"""479666270"""
2951822291,"""2951822291"""
262606359,"""262606359"""
611031429,"""611031429"""
1171958739001401344,"""1171958739001401344"""
975812287796858880,"""975812287796858880"""
686993,"""686993"""
235022253,"""235022253"""
20212609,"""20212609"""
1112412683398078464,"""1112412683398078464"""
1099014800225591296,"""1099014800225591296"""
805640144,"""805640144"""
978074553288155136,"""978074553288155136"""
322105726,"""322105726"""
1250716311115698184,"""1250716311115698184"""
3816682053,"""3816682053"""
1242642912049016834,"""1242642912049016834"""
19308835,"""19308835"""
1028891998265081856,"""1028891998265081856"""
345432817,"""345432817"""
1048387806,"""1048387806"""
36991951,"""36991951"""
410772152,"""410772152"""
1101897353609519105,"""1101897353609519105"""
818892614,"""818892614"""
1228073417603080192,"""1228073417603080192"""
1120805588806656005,"""1120805588806656005"""
18426273,"""18426273"""
758373081593315329,"""758373081593315329"""
87503960,"""87503960"""
794537605316677636,"""794537605316677636"""
1165707341737725952,"""1165707341737725952"""
1183883052344369152,"""1183883052344369152"""
1220473137671950336,"""1220473137671950336"""
2281286934,"""2281286934"""
960940917791305730,"""960940917791305730"""
1637181,"""1637181"""
2704764557,"""2704764557"""
1217565997361659904,"""1217565997361659904"""
1080535161505234945,"""1080535161505234945"""
1085278327248699403,"""1085278327248699403"""
1188914523899650048,"""1188914523899650048"""
25624081,"""25624081"""
44380488,"""44380488"""
809427191847153666,"""809427191847153666"""
17635683,"""17635683"""
2963001836,"""2963001836"""
260492971,"""260492971"""
1205894344688816130,"""1205894344688816130"""
266220990,"""266220990"""
268622182,"""268622182"""
1200233537053626370,"""1200233537053626370"""
32555046,"""32555046"""
2485918398,"""2485918398"""
4923099150,"""4923099150"""
374813497,"""374813497"""
1053695733533212673,"""1053695733533212673"""
2962990959,"""2962990959"""
275145154,"""275145154"""
266927095,"""266927095"""
1033502350382653442,"""1033502350382653442"""
242563976,"""242563976"""
19729230,"""19729230"""
18144093,"""18144093"""
26317512,"""26317512"""
802504367245066240,"""802504367245066240"""
1676151,"""1676151"""
1192446576679104513,"""1192446576679104513"""
560520600,"""560520600"""
43560706,"""43560706"""
1179682931633209344,"""1179682931633209344"""
1096140232297144321,"""1096140232297144321"""
102687142,"""102687142"""
1169066315543396354,"""1169066315543396354"""
1140208613937618945,"""1140208613937618945"""
3670497915,"""3670497915"""
3984424564,"""3984424564"""
231254627,"""231254627"""
381675253,"""381675253"""
97261425,"""97261425"""
781201748077711360,"""781201748077711360"""
145468329,"""145468329"""
1167379907116175361,"""1167379907116175361"""
830081900186304515,"""830081900186304515"""
171930467,"""171930467"""
