user_id,user_id_str
917716053739954176,"""917716053739954176"""
1279908016423424010,"""1279908016423424010"""
1279427294344462336,"""1279427294344462336"""
1272497893870637064,"""1272497893870637064"""
1176833491637538816,"""1176833491637538816"""
1187642236097519616,"""1187642236097519616"""
1213966470079631360,"""1213966470079631360"""
25498043,"""25498043"""
2758455879,"""2758455879"""
1178364492356472832,"""1178364492356472832"""
752564092083273730,"""752564092083273730"""
22189489,"""22189489"""
27195496,"""27195496"""
879271153877102593,"""879271153877102593"""
1123803015532748801,"""1123803015532748801"""
1139851824914190338,"""1139851824914190338"""
701980109008457728,"""701980109008457728"""
1075709202394439680,"""1075709202394439680"""
2226101333,"""2226101333"""
714864505180839936,"""714864505180839936"""
23959413,"""23959413"""
899009791,"""899009791"""
1052287122537897984,"""1052287122537897984"""
176689873,"""176689873"""
1055803317887098880,"""1055803317887098880"""
1078066241590476801,"""1078066241590476801"""
32177894,"""32177894"""
20481845,"""20481845"""
1263435882,"""1263435882"""
3009461580,"""3009461580"""
49307675,"""49307675"""
2425217260,"""2425217260"""
14963613,"""14963613"""
1953769614,"""1953769614"""
3665001262,"""3665001262"""
1004100951039283200,"""1004100951039283200"""
281713116,"""281713116"""
900305847284355073,"""900305847284355073"""
20021374,"""20021374"""
1010887138269773824,"""1010887138269773824"""
1896465644,"""1896465644"""
19234223,"""19234223"""
15932633,"""15932633"""
22861180,"""22861180"""
1503886063,"""1503886063"""
723870782,"""723870782"""
295193843,"""295193843"""
3093727023,"""3093727023"""
44507168,"""44507168"""
971856084766949376,"""971856084766949376"""
50392099,"""50392099"""
2205462735,"""2205462735"""
963127940346187776,"""963127940346187776"""
33923443,"""33923443"""
957960262002397184,"""957960262002397184"""
2486034890,"""2486034890"""
17925009,"""17925009"""
2413022749,"""2413022749"""
758121034323206144,"""758121034323206144"""
1096463556,"""1096463556"""
15138829,"""15138829"""
3282550890,"""3282550890"""
1485056041,"""1485056041"""
2990283814,"""2990283814"""
220086346,"""220086346"""
23673466,"""23673466"""
930190560052129792,"""930190560052129792"""
805911919584346112,"""805911919584346112"""
250862089,"""250862089"""
86137429,"""86137429"""
6683252,"""6683252"""
1321760503,"""1321760503"""
15005383,"""15005383"""
54384777,"""54384777"""
197657553,"""197657553"""
896027467554725888,"""896027467554725888"""
702435495100473344,"""702435495100473344"""
