user_id,user_id_str
1941476042,"""1941476042"""
1283151547875065857,"""1283151547875065857"""
1257491703054901248,"""1257491703054901248"""
3185058055,"""3185058055"""
735077382,"""735077382"""
82983380,"""82983380"""
1095293851806416896,"""1095293851806416896"""
1202747413070598144,"""1202747413070598144"""
1082782358049341440,"""1082782358049341440"""
1081531347540135936,"""1081531347540135936"""
1153231002115829761,"""1153231002115829761"""
955534074386550792,"""955534074386550792"""
4717956800,"""4717956800"""
830858275214200832,"""830858275214200832"""
2264206699,"""2264206699"""
1124216852241166337,"""1124216852241166337"""
559918318,"""559918318"""
114566941,"""114566941"""
3400362154,"""3400362154"""
1106233732636336128,"""1106233732636336128"""
1103731515505049601,"""1103731515505049601"""
1618520035,"""1618520035"""
1852421136,"""1852421136"""
999693066620604416,"""999693066620604416"""
1088175065232039952,"""1088175065232039952"""
1731644749,"""1731644749"""
114548647,"""114548647"""
2510826906,"""2510826906"""
2804627382,"""2804627382"""
753054319016943616,"""753054319016943616"""
1067868772915138560,"""1067868772915138560"""
105593921,"""105593921"""
832277663486181378,"""832277663486181378"""
3823231033,"""3823231033"""
1017165378907201536,"""1017165378907201536"""
40093918,"""40093918"""
17218105,"""17218105"""
1009340101292421121,"""1009340101292421121"""
826913992396390405,"""826913992396390405"""
1044466635237720065,"""1044466635237720065"""
922396222790418434,"""922396222790418434"""
2541750366,"""2541750366"""
435093997,"""435093997"""
1043506506602295296,"""1043506506602295296"""
909976411695456256,"""909976411695456256"""
1711173571,"""1711173571"""
973899129234644992,"""973899129234644992"""
4928331466,"""4928331466"""
840131973565702144,"""840131973565702144"""
578377524,"""578377524"""
64644116,"""64644116"""
987719990366351360,"""987719990366351360"""
33455527,"""33455527"""
990608735516151810,"""990608735516151810"""
980537431219990528,"""980537431219990528"""
950799283464343552,"""950799283464343552"""
889478369326366722,"""889478369326366722"""
768923983563591680,"""768923983563591680"""
928261737555492865,"""928261737555492865"""
2248593263,"""2248593263"""
972105625500094465,"""972105625500094465"""
2174730140,"""2174730140"""
968507488738844678,"""968507488738844678"""
706881349,"""706881349"""
1551172753,"""1551172753"""
2896364933,"""2896364933"""
911228121365581825,"""911228121365581825"""
847561294102360064,"""847561294102360064"""
374740634,"""374740634"""
101766534,"""101766534"""
3296404864,"""3296404864"""
893996371082190848,"""893996371082190848"""
738299114,"""738299114"""
906621092428738560,"""906621092428738560"""
718312269281652736,"""718312269281652736"""
949919630151356416,"""949919630151356416"""
76502059,"""76502059"""
949324844826537984,"""949324844826537984"""
905025657075269634,"""905025657075269634"""
1530420433,"""1530420433"""
4807345346,"""4807345346"""
1342125739,"""1342125739"""
35408278,"""35408278"""
706852914510352384,"""706852914510352384"""
72526904,"""72526904"""
607148615,"""607148615"""
130239634,"""130239634"""
3214796038,"""3214796038"""
461371196,"""461371196"""
924246296151470085,"""924246296151470085"""
3130573029,"""3130573029"""
742360654569459713,"""742360654569459713"""
994346737,"""994346737"""
898135646,"""898135646"""
719713154146676736,"""719713154146676736"""
867406139247480832,"""867406139247480832"""
914036657808064512,"""914036657808064512"""
2997277482,"""2997277482"""
29101885,"""29101885"""
914134066223513600,"""914134066223513600"""
888366479011217408,"""888366479011217408"""
853458540756746241,"""853458540756746241"""
17536486,"""17536486"""
755858558890061824,"""755858558890061824"""
902562263068016642,"""902562263068016642"""
955306146,"""955306146"""
1366066706,"""1366066706"""
902508737176489985,"""902508737176489985"""
199804052,"""199804052"""
465937331,"""465937331"""
630142577,"""630142577"""
902850463728418817,"""902850463728418817"""
902332565620740097,"""902332565620740097"""
42070873,"""42070873"""
3276735775,"""3276735775"""
831538348867059712,"""831538348867059712"""
28422212,"""28422212"""
1152749568,"""1152749568"""
891202714989871104,"""891202714989871104"""
415753278,"""415753278"""
877929493209509889,"""877929493209509889"""
884270230293422080,"""884270230293422080"""
275493000,"""275493000"""
988421426,"""988421426"""
549530999,"""549530999"""
800988733088690176,"""800988733088690176"""
881319358672367617,"""881319358672367617"""
883080592820236289,"""883080592820236289"""
362074693,"""362074693"""
2187364709,"""2187364709"""
318383192,"""318383192"""
1375833432,"""1375833432"""
832195820980146179,"""832195820980146179"""
317074602,"""317074602"""
882196443611762688,"""882196443611762688"""
1044661212,"""1044661212"""
245027966,"""245027966"""
631561913,"""631561913"""
2800342562,"""2800342562"""
867465307576840192,"""867465307576840192"""
867744549975797761,"""867744549975797761"""
866773940156465154,"""866773940156465154"""
880877069021757440,"""880877069021757440"""
6450962,"""6450962"""
4330144943,"""4330144943"""
3279334718,"""3279334718"""
105839673,"""105839673"""
3739820601,"""3739820601"""
216362733,"""216362733"""
740906283486879744,"""740906283486879744"""
1225555555,"""1225555555"""
839419202532478976,"""839419202532478976"""
874010940303261696,"""874010940303261696"""
2174047566,"""2174047566"""
71202423,"""71202423"""
45415894,"""45415894"""
367332305,"""367332305"""
870097076729724928,"""870097076729724928"""
11892582,"""11892582"""
3898934074,"""3898934074"""
861482069343555584,"""861482069343555584"""
868879965126873088,"""868879965126873088"""
395742109,"""395742109"""
251634768,"""251634768"""
54514059,"""54514059"""
614083867,"""614083867"""
69000140,"""69000140"""
851733499501477888,"""851733499501477888"""
2460216512,"""2460216512"""
457973298,"""457973298"""
122244860,"""122244860"""
3161024358,"""3161024358"""
818444959653171200,"""818444959653171200"""
252998850,"""252998850"""
96829513,"""96829513"""
758310779573694464,"""758310779573694464"""
20490648,"""20490648"""
2688223291,"""2688223291"""
219747331,"""219747331"""
122383494,"""122383494"""
834073002576904193,"""834073002576904193"""
23283124,"""23283124"""
852036742064386048,"""852036742064386048"""
3045067727,"""3045067727"""
853964702921089024,"""853964702921089024"""
27712496,"""27712496"""
39603093,"""39603093"""
783859681307594753,"""783859681307594753"""
82996381,"""82996381"""
3862764556,"""3862764556"""
856769075116204032,"""856769075116204032"""
422635147,"""422635147"""
49400676,"""49400676"""
855844874074980352,"""855844874074980352"""
841656080254001155,"""841656080254001155"""
244263798,"""244263798"""
69342808,"""69342808"""
22007457,"""22007457"""
841493219024261121,"""841493219024261121"""
852925774315360256,"""852925774315360256"""
853986526010724354,"""853986526010724354"""
22866620,"""22866620"""
825089859765334019,"""825089859765334019"""
821754634016419840,"""821754634016419840"""
22860615,"""22860615"""
37599351,"""37599351"""
799643139707285504,"""799643139707285504"""
252694478,"""252694478"""
17547310,"""17547310"""
15878077,"""15878077"""
29566832,"""29566832"""
19423803,"""19423803"""
390905408,"""390905408"""
774301241321091072,"""774301241321091072"""
28031609,"""28031609"""
1643559812,"""1643559812"""
845225259464867841,"""845225259464867841"""
92984323,"""92984323"""
14763734,"""14763734"""
198943579,"""198943579"""
776677631664152580,"""776677631664152580"""
708175403840458752,"""708175403840458752"""
704333441815420932,"""704333441815420932"""
3213993136,"""3213993136"""
289488855,"""289488855"""
40610600,"""40610600"""
63524648,"""63524648"""
2254743655,"""2254743655"""
52645570,"""52645570"""
757825100485828609,"""757825100485828609"""
143198324,"""143198324"""
803376518877548544,"""803376518877548544"""
3148413073,"""3148413073"""
40449415,"""40449415"""
108780057,"""108780057"""
14966009,"""14966009"""
206336653,"""206336653"""
78453526,"""78453526"""
16390080,"""16390080"""
705077486737039360,"""705077486737039360"""
5485192,"""5485192"""
440954441,"""440954441"""
488538223,"""488538223"""
21825026,"""21825026"""
15615929,"""15615929"""
891377682,"""891377682"""
150977607,"""150977607"""
843973762148171776,"""843973762148171776"""
880169082,"""880169082"""
167373588,"""167373588"""
843192691630395392,"""843192691630395392"""
43239010,"""43239010"""
2232564421,"""2232564421"""
21577113,"""21577113"""
235906777,"""235906777"""
2563292095,"""2563292095"""
3292604980,"""3292604980"""
449410642,"""449410642"""
3096902579,"""3096902579"""
831738531001270273,"""831738531001270273"""
802444664586600448,"""802444664586600448"""
748529551727165441,"""748529551727165441"""
809425747651756032,"""809425747651756032"""
359672803,"""359672803"""
2555347734,"""2555347734"""
800589659864592385,"""800589659864592385"""
969681919,"""969681919"""
1496056584,"""1496056584"""
2312733031,"""2312733031"""
964125812,"""964125812"""
965142457,"""965142457"""
729266340431863808,"""729266340431863808"""
1561350020,"""1561350020"""
732643145318600708,"""732643145318600708"""
2180683016,"""2180683016"""
748978394319101952,"""748978394319101952"""
707890180108193792,"""707890180108193792"""
802582603064754176,"""802582603064754176"""
267027840,"""267027840"""
700635767379349504,"""700635767379349504"""
338344304,"""338344304"""
768633984167272448,"""768633984167272448"""
612552171,"""612552171"""
3773300903,"""3773300903"""
808392620833652736,"""808392620833652736"""
824344612412280832,"""824344612412280832"""
168537220,"""168537220"""
2492887531,"""2492887531"""
547839306,"""547839306"""
2760947350,"""2760947350"""
373616988,"""373616988"""
6457952,"""6457952"""
2367155277,"""2367155277"""
337337155,"""337337155"""
978480709,"""978480709"""
2876424749,"""2876424749"""
25999685,"""25999685"""
775898845112770560,"""775898845112770560"""
244988339,"""244988339"""
295349266,"""295349266"""
2897693669,"""2897693669"""
73039079,"""73039079"""
84229713,"""84229713"""
712575800524939264,"""712575800524939264"""
277971620,"""277971620"""
3161578814,"""3161578814"""
769658718636081152,"""769658718636081152"""
2778462086,"""2778462086"""
747909573495816192,"""747909573495816192"""
100799171,"""100799171"""
258115554,"""258115554"""
3029365856,"""3029365856"""
2606014510,"""2606014510"""
84422136,"""84422136"""
212958761,"""212958761"""
24159547,"""24159547"""
2848506089,"""2848506089"""
3972953592,"""3972953592"""
16132791,"""16132791"""
1201890115,"""1201890115"""
809791591783297024,"""809791591783297024"""
618338045,"""618338045"""
356905396,"""356905396"""
828474342686224384,"""828474342686224384"""
767782957411172352,"""767782957411172352"""
85838399,"""85838399"""
1947283418,"""1947283418"""
76966092,"""76966092"""
2617417466,"""2617417466"""
212747787,"""212747787"""
821396886762520577,"""821396886762520577"""
3146594516,"""3146594516"""
33430499,"""33430499"""
2440658898,"""2440658898"""
524342513,"""524342513"""
739830846690054144,"""739830846690054144"""
1285247839,"""1285247839"""
33612317,"""33612317"""
810204172591263749,"""810204172591263749"""
812654457737662464,"""812654457737662464"""
4857822826,"""4857822826"""
239000080,"""239000080"""
71502330,"""71502330"""
14375294,"""14375294"""
41416263,"""41416263"""
146182001,"""146182001"""
546327914,"""546327914"""
496409288,"""496409288"""
3092828309,"""3092828309"""
558842599,"""558842599"""
575729558,"""575729558"""
516055678,"""516055678"""
2576229791,"""2576229791"""
3937914677,"""3937914677"""
4294745001,"""4294745001"""
2676697789,"""2676697789"""
806673928638857217,"""806673928638857217"""
270439305,"""270439305"""
3084315442,"""3084315442"""
1707998730,"""1707998730"""
1933042237,"""1933042237"""
2467378418,"""2467378418"""
2437576909,"""2437576909"""
728264234937634817,"""728264234937634817"""
995730049,"""995730049"""
163354741,"""163354741"""
243560021,"""243560021"""
97508624,"""97508624"""
3303547138,"""3303547138"""
3004213833,"""3004213833"""
873941084,"""873941084"""
3049737094,"""3049737094"""
1357422229,"""1357422229"""
2533136953,"""2533136953"""
291111843,"""291111843"""
3328994080,"""3328994080"""
416243971,"""416243971"""
4409551881,"""4409551881"""
599029262,"""599029262"""
782847487,"""782847487"""
252997533,"""252997533"""
197538229,"""197538229"""
199873619,"""199873619"""
742747086,"""742747086"""
600170883,"""600170883"""
429298180,"""429298180"""
49773129,"""49773129"""
782447878128201728,"""782447878128201728"""
95889568,"""95889568"""
15081182,"""15081182"""
719843063347195908,"""719843063347195908"""
2411732454,"""2411732454"""
62020861,"""62020861"""
801812639693225984,"""801812639693225984"""
846345289,"""846345289"""
4777209939,"""4777209939"""
22238770,"""22238770"""
799278488456929280,"""799278488456929280"""
769185435637714944,"""769185435637714944"""
1259235738,"""1259235738"""
723553363292344322,"""723553363292344322"""
1324343185,"""1324343185"""
457830590,"""457830590"""
790278840,"""790278840"""
14788154,"""14788154"""
736244839688380416,"""736244839688380416"""
929657749,"""929657749"""
792583429883764736,"""792583429883764736"""
2664494436,"""2664494436"""
4829935977,"""4829935977"""
792010595772096513,"""792010595772096513"""
786307745641271297,"""786307745641271297"""
790185972432375808,"""790185972432375808"""
153966123,"""153966123"""
596316430,"""596316430"""
790780384657014785,"""790780384657014785"""
790452660138684416,"""790452660138684416"""
3345651075,"""3345651075"""
787697111202664448,"""787697111202664448"""
789421617713516544,"""789421617713516544"""
788037226613444608,"""788037226613444608"""
775700673773973504,"""775700673773973504"""
788548197505302528,"""788548197505302528"""
788034765161111552,"""788034765161111552"""
3352892105,"""3352892105"""
54283189,"""54283189"""
1961801600,"""1961801600"""
2891906943,"""2891906943"""
2983348311,"""2983348311"""
63602398,"""63602398"""
857678600,"""857678600"""
1495432430,"""1495432430"""
3826279287,"""3826279287"""
730763449505095680,"""730763449505095680"""
1279917380,"""1279917380"""
781501439268892672,"""781501439268892672"""
758612914685243392,"""758612914685243392"""
2827242052,"""2827242052"""
2653357964,"""2653357964"""
767486630299103233,"""767486630299103233"""
714876536659292162,"""714876536659292162"""
3260171666,"""3260171666"""
454346122,"""454346122"""
279092965,"""279092965"""
1398258084,"""1398258084"""
738403153863921664,"""738403153863921664"""
149043764,"""149043764"""
38714422,"""38714422"""
2804784457,"""2804784457"""
778224325207916545,"""778224325207916545"""
724977549697257473,"""724977549697257473"""
280230627,"""280230627"""
111468078,"""111468078"""
1194398880,"""1194398880"""
1651008096,"""1651008096"""
32135630,"""32135630"""
3105457861,"""3105457861"""
773479131010912256,"""773479131010912256"""
2464832786,"""2464832786"""
703946339478949888,"""703946339478949888"""
705040798728003584,"""705040798728003584"""
3849505275,"""3849505275"""
3227342222,"""3227342222"""
72764810,"""72764810"""
718085678744092673,"""718085678744092673"""
724695341229023237,"""724695341229023237"""
2216575806,"""2216575806"""
1560583646,"""1560583646"""
252208602,"""252208602"""
3072340138,"""3072340138"""
3019483278,"""3019483278"""
44207051,"""44207051"""
701990539730796544,"""701990539730796544"""
319670626,"""319670626"""
469079755,"""469079755"""
164322849,"""164322849"""
25169797,"""25169797"""
575411296,"""575411296"""
1498565274,"""1498565274"""
766961620790677504,"""766961620790677504"""
65359897,"""65359897"""
765161296652275712,"""765161296652275712"""
4063102077,"""4063102077"""
3682255998,"""3682255998"""
1486150999,"""1486150999"""
1128813198,"""1128813198"""
190631659,"""190631659"""
743799780514529280,"""743799780514529280"""
763397255655198720,"""763397255655198720"""
309216032,"""309216032"""
2936180160,"""2936180160"""
16042523,"""16042523"""
14855279,"""14855279"""
3012039516,"""3012039516"""
35759359,"""35759359"""
15887328,"""15887328"""
101731254,"""101731254"""
3370470794,"""3370470794"""
4750519134,"""4750519134"""
718834941325213696,"""718834941325213696"""
3119385333,"""3119385333"""
753444619849990144,"""753444619849990144"""
1503868910,"""1503868910"""
962783047,"""962783047"""
3335077954,"""3335077954"""
30510564,"""30510564"""
215489223,"""215489223"""
4720132550,"""4720132550"""
952176188,"""952176188"""
4256412136,"""4256412136"""
3230505215,"""3230505215"""
1390187862,"""1390187862"""
770215369,"""770215369"""
743978036165414912,"""743978036165414912"""
3221939375,"""3221939375"""
631131996,"""631131996"""
19653925,"""19653925"""
751035360327692288,"""751035360327692288"""
756021352113565696,"""756021352113565696"""
2199622905,"""2199622905"""
30001306,"""30001306"""
65030441,"""65030441"""
729875326164049920,"""729875326164049920"""
4061350393,"""4061350393"""
303159243,"""303159243"""
144942975,"""144942975"""
3246000561,"""3246000561"""
1165234518,"""1165234518"""
3222261887,"""3222261887"""
3697568597,"""3697568597"""
737758772815376384,"""737758772815376384"""
1530873074,"""1530873074"""
80568825,"""80568825"""
38440114,"""38440114"""
4868665575,"""4868665575"""
714955898,"""714955898"""
707044615220629505,"""707044615220629505"""
176944714,"""176944714"""
3093152363,"""3093152363"""
1642299974,"""1642299974"""
92631487,"""92631487"""
735728390192259073,"""735728390192259073"""
597740272,"""597740272"""
2391066696,"""2391066696"""
3194411936,"""3194411936"""
1476178020,"""1476178020"""
506359702,"""506359702"""
488588068,"""488588068"""
2689193658,"""2689193658"""
3715214360,"""3715214360"""
467259963,"""467259963"""
539136475,"""539136475"""
2983155428,"""2983155428"""
121836191,"""121836191"""
2449787796,"""2449787796"""
374533144,"""374533144"""
733341636319645696,"""733341636319645696"""
4709726054,"""4709726054"""
123618224,"""123618224"""
702372140419588098,"""702372140419588098"""
240800004,"""240800004"""
495045548,"""495045548"""
245030540,"""245030540"""
29491444,"""29491444"""
3076526260,"""3076526260"""
273256079,"""273256079"""
4499671455,"""4499671455"""
4374487719,"""4374487719"""
3431940339,"""3431940339"""
348248646,"""348248646"""
302000628,"""302000628"""
711622426191212544,"""711622426191212544"""
3014233529,"""3014233529"""
2826613464,"""2826613464"""
3032751309,"""3032751309"""
1638436512,"""1638436512"""
159157770,"""159157770"""
171431017,"""171431017"""
107197957,"""107197957"""
15487001,"""15487001"""
131325228,"""131325228"""
2923636982,"""2923636982"""
145342446,"""145342446"""
3694679129,"""3694679129"""
2562149473,"""2562149473"""
2755840324,"""2755840324"""
555717229,"""555717229"""
2887164727,"""2887164727"""
4027428798,"""4027428798"""
88726298,"""88726298"""
275212621,"""275212621"""
715516032270643201,"""715516032270643201"""
4861504097,"""4861504097"""
701525160927612931,"""701525160927612931"""
74550977,"""74550977"""
2465116488,"""2465116488"""
3017738612,"""3017738612"""
16720424,"""16720424"""
1583715144,"""1583715144"""
3556382537,"""3556382537"""
45075819,"""45075819"""
588709653,"""588709653"""
1302241753,"""1302241753"""
2491752481,"""2491752481"""
2350221194,"""2350221194"""
