user_id,user_id_str
360285166,"""360285166"""
964314827479896064,"""964314827479896064"""
947758980406874112,"""947758980406874112"""
863044943375421440,"""863044943375421440"""
942156564584194050,"""942156564584194050"""
885945672037543940,"""885945672037543940"""
885512018,"""885512018"""
895015476899840000,"""895015476899840000"""
927029969003405314,"""927029969003405314"""
2879920362,"""2879920362"""
1688463164,"""1688463164"""
39643733,"""39643733"""
952745082,"""952745082"""
223922439,"""223922439"""
923289828900392960,"""923289828900392960"""
758078909317574656,"""758078909317574656"""
769878574052548608,"""769878574052548608"""
817145698428874752,"""817145698428874752"""
843310827331575813,"""843310827331575813"""
2839164360,"""2839164360"""
829319464583704577,"""829319464583704577"""
921216828931575814,"""921216828931575814"""
1110014599,"""1110014599"""
802649176299466752,"""802649176299466752"""
753735686994493441,"""753735686994493441"""
823039864144703488,"""823039864144703488"""
618143282,"""618143282"""
736935466604363776,"""736935466604363776"""
582403916,"""582403916"""
936887145641504768,"""936887145641504768"""
2610309458,"""2610309458"""
105858213,"""105858213"""
2990835027,"""2990835027"""
868827562805428225,"""868827562805428225"""
934633098901299200,"""934633098901299200"""
1681045074,"""1681045074"""
755825171840266240,"""755825171840266240"""
4756473693,"""4756473693"""
39329612,"""39329612"""
930535933853679616,"""930535933853679616"""
801100959652970496,"""801100959652970496"""
930520919923154944,"""930520919923154944"""
883316162,"""883316162"""
15434448,"""15434448"""
896843684003622912,"""896843684003622912"""
2229273212,"""2229273212"""
931297850176151553,"""931297850176151553"""
3655218496,"""3655218496"""
2285373830,"""2285373830"""
913526391769092096,"""913526391769092096"""
2478705061,"""2478705061"""
138052924,"""138052924"""
1936126801,"""1936126801"""
115563859,"""115563859"""
19088288,"""19088288"""
796513067618209792,"""796513067618209792"""
21705181,"""21705181"""
1050937658,"""1050937658"""
861033866,"""861033866"""
853077305241071616,"""853077305241071616"""
982767486,"""982767486"""
476377702,"""476377702"""
882732180119703552,"""882732180119703552"""
1320026581,"""1320026581"""
28587991,"""28587991"""
4902377362,"""4902377362"""
3406274495,"""3406274495"""
926542333759418369,"""926542333759418369"""
542291870,"""542291870"""
838559901362302976,"""838559901362302976"""
66211398,"""66211398"""
835144105290264577,"""835144105290264577"""
959227039,"""959227039"""
138291578,"""138291578"""
768842451662413825,"""768842451662413825"""
114357501,"""114357501"""
918585930,"""918585930"""
97956174,"""97956174"""
824659229436997632,"""824659229436997632"""
858810768489316352,"""858810768489316352"""
2428388862,"""2428388862"""
3436249294,"""3436249294"""
863039534870781953,"""863039534870781953"""
14216617,"""14216617"""
877965477825449986,"""877965477825449986"""
569602872,"""569602872"""
897842467537551360,"""897842467537551360"""
198704111,"""198704111"""
911691883599949825,"""911691883599949825"""
843238902068662272,"""843238902068662272"""
792757777,"""792757777"""
911150697961443328,"""911150697961443328"""
2557684893,"""2557684893"""
1297467398,"""1297467398"""
309055434,"""309055434"""
4854804735,"""4854804735"""
2507551834,"""2507551834"""
23932737,"""23932737"""
4194513621,"""4194513621"""
1357784377,"""1357784377"""
902731622243602436,"""902731622243602436"""
788127535645265920,"""788127535645265920"""
849131199188525056,"""849131199188525056"""
895332348270661632,"""895332348270661632"""
3305356056,"""3305356056"""
903064615856328704,"""903064615856328704"""
172559532,"""172559532"""
899429453046087680,"""899429453046087680"""
4625151801,"""4625151801"""
68776634,"""68776634"""
1289075473,"""1289075473"""
210078061,"""210078061"""
23075927,"""23075927"""
3871315709,"""3871315709"""
827271308236857345,"""827271308236857345"""
891450071564378114,"""891450071564378114"""
508006873,"""508006873"""
825518870421180416,"""825518870421180416"""
