user_id,user_id_str
2318366612,"""2318366612"""
198384827,"""198384827"""
1282777799586185216,"""1282777799586185216"""
1119060732216270848,"""1119060732216270848"""
1181139391152103424,"""1181139391152103424"""
1125857414899695616,"""1125857414899695616"""
240885850,"""240885850"""
1089898259341103104,"""1089898259341103104"""
1066192856048635904,"""1066192856048635904"""
892427276553342977,"""892427276553342977"""
3421091105,"""3421091105"""
4198612392,"""4198612392"""
3474189449,"""3474189449"""
3806877201,"""3806877201"""
2737452713,"""2737452713"""
3296753914,"""3296753914"""
2950269093,"""2950269093"""
591847538,"""591847538"""
15124764,"""15124764"""
2385159643,"""2385159643"""
385714418,"""385714418"""
1397531268,"""1397531268"""
1636395398,"""1636395398"""
1582929402,"""1582929402"""
520625918,"""520625918"""
77662653,"""77662653"""
94881166,"""94881166"""
245400471,"""245400471"""
147036638,"""147036638"""
956729797,"""956729797"""
52192591,"""52192591"""
30078606,"""30078606"""
192108009,"""192108009"""
233450780,"""233450780"""
161000313,"""161000313"""
225750546,"""225750546"""
315583907,"""315583907"""
58113641,"""58113641"""
99175205,"""99175205"""
385846576,"""385846576"""
493642223,"""493642223"""
239085427,"""239085427"""
505260598,"""505260598"""
62638268,"""62638268"""
237557330,"""237557330"""
384717540,"""384717540"""
188410717,"""188410717"""
481622069,"""481622069"""
323322163,"""323322163"""
359710588,"""359710588"""
391667790,"""391667790"""
96827638,"""96827638"""
131734440,"""131734440"""
227768703,"""227768703"""
46765384,"""46765384"""
433571701,"""433571701"""
226067482,"""226067482"""
197604081,"""197604081"""
300953651,"""300953651"""
91461423,"""91461423"""
371286681,"""371286681"""
319143845,"""319143845"""
408691844,"""408691844"""
325301002,"""325301002"""
320451166,"""320451166"""
149899016,"""149899016"""
52577025,"""52577025"""
79208634,"""79208634"""
211369213,"""211369213"""
357064121,"""357064121"""
50940019,"""50940019"""
369634088,"""369634088"""
265645417,"""265645417"""
267854368,"""267854368"""
63820843,"""63820843"""
372551331,"""372551331"""
30571029,"""30571029"""
296612338,"""296612338"""
363451724,"""363451724"""
240388342,"""240388342"""
186941063,"""186941063"""
360635540,"""360635540"""
60449616,"""60449616"""
207367465,"""207367465"""
312923647,"""312923647"""
188026355,"""188026355"""
203180787,"""203180787"""
120709567,"""120709567"""
340528800,"""340528800"""
334106938,"""334106938"""
52587560,"""52587560"""
238338118,"""238338118"""
257700522,"""257700522"""
98200785,"""98200785"""
172228251,"""172228251"""
244659393,"""244659393"""
189941103,"""189941103"""
306175144,"""306175144"""
27970805,"""27970805"""
283133994,"""283133994"""
154215756,"""154215756"""
299314207,"""299314207"""
35064173,"""35064173"""
214113013,"""214113013"""
246001485,"""246001485"""
155069022,"""155069022"""
218496566,"""218496566"""
157877770,"""157877770"""
114369152,"""114369152"""
184953628,"""184953628"""
244987080,"""244987080"""
228814746,"""228814746"""
220243739,"""220243739"""
263676713,"""263676713"""
39663157,"""39663157"""
47279382,"""47279382"""
50730520,"""50730520"""
246927220,"""246927220"""
82254563,"""82254563"""
61888697,"""61888697"""
242131028,"""242131028"""
112399203,"""112399203"""
268066662,"""268066662"""
125396960,"""125396960"""
275142148,"""275142148"""
203141534,"""203141534"""
275295777,"""275295777"""
215004896,"""215004896"""
258082879,"""258082879"""
151202803,"""151202803"""
154389411,"""154389411"""
198407004,"""198407004"""
132016253,"""132016253"""
157716808,"""157716808"""
248733095,"""248733095"""
171641929,"""171641929"""
261851962,"""261851962"""
75197150,"""75197150"""
26176993,"""26176993"""
206940144,"""206940144"""
36986093,"""36986093"""
19347223,"""19347223"""
33340581,"""33340581"""
256161864,"""256161864"""
224612921,"""224612921"""
242997931,"""242997931"""
161064080,"""161064080"""
238582112,"""238582112"""
28047503,"""28047503"""
154909472,"""154909472"""
224451496,"""224451496"""
230275382,"""230275382"""
216961968,"""216961968"""
211904709,"""211904709"""
37790164,"""37790164"""
90308371,"""90308371"""
130971187,"""130971187"""
141861873,"""141861873"""
132631742,"""132631742"""
228608720,"""228608720"""
48730993,"""48730993"""
231438645,"""231438645"""
61663684,"""61663684"""
55412659,"""55412659"""
204193454,"""204193454"""
207796073,"""207796073"""
35463384,"""35463384"""
198268158,"""198268158"""
175454987,"""175454987"""
83293063,"""83293063"""
223735812,"""223735812"""
204432748,"""204432748"""
146251147,"""146251147"""
109572033,"""109572033"""
150093400,"""150093400"""
219695443,"""219695443"""
211077608,"""211077608"""
176286535,"""176286535"""
39589707,"""39589707"""
209121373,"""209121373"""
214807986,"""214807986"""
54389891,"""54389891"""
115572421,"""115572421"""
199197252,"""199197252"""
212254768,"""212254768"""
55680137,"""55680137"""
182458544,"""182458544"""
62729015,"""62729015"""
169761015,"""169761015"""
56433153,"""56433153"""
37071073,"""37071073"""
82490481,"""82490481"""
199445478,"""199445478"""
201202095,"""201202095"""
192071506,"""192071506"""
107171772,"""107171772"""
163609720,"""163609720"""
40168970,"""40168970"""
182169242,"""182169242"""
189939265,"""189939265"""
192302974,"""192302974"""
22107082,"""22107082"""
60987199,"""60987199"""
119266702,"""119266702"""
127811704,"""127811704"""
40918848,"""40918848"""
190476760,"""190476760"""
56846617,"""56846617"""
112362494,"""112362494"""
174697170,"""174697170"""
92906840,"""92906840"""
103168733,"""103168733"""
166678877,"""166678877"""
22236585,"""22236585"""
192524324,"""192524324"""
177238697,"""177238697"""
75915336,"""75915336"""
