user_id,user_id_str
806803760,"""806803760"""
1182382573516984331,"""1182382573516984331"""
1075701273607983104,"""1075701273607983104"""
17624650,"""17624650"""
2278271690,"""2278271690"""
1010871148962287617,"""1010871148962287617"""
1254103621387632640,"""1254103621387632640"""
1276233846795755525,"""1276233846795755525"""
1043676413717610496,"""1043676413717610496"""
982464634157400064,"""982464634157400064"""
1070021251186524160,"""1070021251186524160"""
47584943,"""47584943"""
1155183632383979521,"""1155183632383979521"""
1258244557717856257,"""1258244557717856257"""
1224425679967727616,"""1224425679967727616"""
1686740804,"""1686740804"""
1266434298212683782,"""1266434298212683782"""
966175007784292353,"""966175007784292353"""
1228454761499889666,"""1228454761499889666"""
97203790,"""97203790"""
729365625810890753,"""729365625810890753"""
1059397793264082944,"""1059397793264082944"""
975056799090036736,"""975056799090036736"""
1260314527557718023,"""1260314527557718023"""
1256972226236157955,"""1256972226236157955"""
2658172783,"""2658172783"""
1253867638142492674,"""1253867638142492674"""
945310545065988096,"""945310545065988096"""
1230853162371833859,"""1230853162371833859"""
1139675261031424001,"""1139675261031424001"""
719290740027891714,"""719290740027891714"""
1118269538662010881,"""1118269538662010881"""
150665159,"""150665159"""
1180870330497343489,"""1180870330497343489"""
415582470,"""415582470"""
812790145288175616,"""812790145288175616"""
739592819212455937,"""739592819212455937"""
116486046,"""116486046"""
812357955479896064,"""812357955479896064"""
2651808836,"""2651808836"""
2467895992,"""2467895992"""
311696854,"""311696854"""
951074452313341952,"""951074452313341952"""
949743263904301057,"""949743263904301057"""
1164949630536290305,"""1164949630536290305"""
997302155706097664,"""997302155706097664"""
1197481922336833537,"""1197481922336833537"""
1197871366193778688,"""1197871366193778688"""
132883040,"""132883040"""
146541122,"""146541122"""
160032159,"""160032159"""
50333345,"""50333345"""
327091166,"""327091166"""
1112150559988039680,"""1112150559988039680"""
118181962,"""118181962"""
1174715153176236034,"""1174715153176236034"""
896829657689071616,"""896829657689071616"""
922112434382495744,"""922112434382495744"""
557328733,"""557328733"""
451004431,"""451004431"""
