user_id,user_id_str
993861744798859264,"""993861744798859264"""
1061981414,"""1061981414"""
403081908,"""403081908"""
1291256986127011841,"""1291256986127011841"""
897095634422865921,"""897095634422865921"""
1085036720431812609,"""1085036720431812609"""
797643242,"""797643242"""
1167477305226252288,"""1167477305226252288"""
540030900,"""540030900"""
3034789138,"""3034789138"""
1290730215291969547,"""1290730215291969547"""
14955882,"""14955882"""
787821373167054848,"""787821373167054848"""
61473475,"""61473475"""
3386485329,"""3386485329"""
22464438,"""22464438"""
1053743444949196800,"""1053743444949196800"""
1153383238175469568,"""1153383238175469568"""
1240437234748272641,"""1240437234748272641"""
1003308110918938626,"""1003308110918938626"""
1145338929073262599,"""1145338929073262599"""
1288290462613241856,"""1288290462613241856"""
23013027,"""23013027"""
1031254786295967746,"""1031254786295967746"""
1096587425529253888,"""1096587425529253888"""
795256890699694080,"""795256890699694080"""
1235769520167350272,"""1235769520167350272"""
989875626902458370,"""989875626902458370"""
279220243,"""279220243"""
1259557606504316928,"""1259557606504316928"""
1094050633668280320,"""1094050633668280320"""
152719447,"""152719447"""
1212442249662881792,"""1212442249662881792"""
517140011,"""517140011"""
739815451,"""739815451"""
1231983375189233664,"""1231983375189233664"""
964719464657932288,"""964719464657932288"""
978478811992993795,"""978478811992993795"""
25431312,"""25431312"""
1271931076160688129,"""1271931076160688129"""
804699720614608897,"""804699720614608897"""
48755504,"""48755504"""
716839419387334656,"""716839419387334656"""
1270849181545005057,"""1270849181545005057"""
1211757342200451073,"""1211757342200451073"""
1267914534435553280,"""1267914534435553280"""
2845533233,"""2845533233"""
73512283,"""73512283"""
14823961,"""14823961"""
1268567650080378885,"""1268567650080378885"""
1077651050281218048,"""1077651050281218048"""
1166462894810304513,"""1166462894810304513"""
1167047948,"""1167047948"""
2234569202,"""2234569202"""
3421124788,"""3421124788"""
222657730,"""222657730"""
3601391067,"""3601391067"""
1267157306095087618,"""1267157306095087618"""
1673508967,"""1673508967"""
882798000615149568,"""882798000615149568"""
810729286441304064,"""810729286441304064"""
576782594,"""576782594"""
24442113,"""24442113"""
1140459592947773440,"""1140459592947773440"""
1145196412860342272,"""1145196412860342272"""
2161042754,"""2161042754"""
1266824490912276480,"""1266824490912276480"""
200879177,"""200879177"""
31554719,"""31554719"""
136418852,"""136418852"""
3699146355,"""3699146355"""
1122623265673891840,"""1122623265673891840"""
1236047462483312640,"""1236047462483312640"""
1260633082031419392,"""1260633082031419392"""
100536539,"""100536539"""
81234555,"""81234555"""
766261824505380865,"""766261824505380865"""
390493496,"""390493496"""
1477971,"""1477971"""
1239971526373281799,"""1239971526373281799"""
17227670,"""17227670"""
1146473528579039232,"""1146473528579039232"""
1168588284299272194,"""1168588284299272194"""
91397386,"""91397386"""
1204538782197915648,"""1204538782197915648"""
21159798,"""21159798"""
343166168,"""343166168"""
1253441066621038594,"""1253441066621038594"""
1184995295379238913,"""1184995295379238913"""
1241458216359333891,"""1241458216359333891"""
1055108356187283463,"""1055108356187283463"""
341011839,"""341011839"""
1236292335069265922,"""1236292335069265922"""
1254097679296184321,"""1254097679296184321"""
1250153867599208448,"""1250153867599208448"""
1123329338,"""1123329338"""
1253690996287664130,"""1253690996287664130"""
36195441,"""36195441"""
884942805252100099,"""884942805252100099"""
22318863,"""22318863"""
1388385637,"""1388385637"""
283816344,"""283816344"""
1243636032337215488,"""1243636032337215488"""
1104362749956669441,"""1104362749956669441"""
1852632042,"""1852632042"""
91942071,"""91942071"""
17229949,"""17229949"""
1251674196800876545,"""1251674196800876545"""
518233780,"""518233780"""
1193319639121571841,"""1193319639121571841"""
762248750,"""762248750"""
3176792926,"""3176792926"""
3289515994,"""3289515994"""
1148746973404631040,"""1148746973404631040"""
4430751436,"""4430751436"""
1118023173625339904,"""1118023173625339904"""
1084898698587500544,"""1084898698587500544"""
1027274821363802112,"""1027274821363802112"""
338245415,"""338245415"""
504657570,"""504657570"""
2882197937,"""2882197937"""
987773009338490881,"""987773009338490881"""
168658134,"""168658134"""
847666177505509376,"""847666177505509376"""
475165464,"""475165464"""
1096192176458006528,"""1096192176458006528"""
2232276710,"""2232276710"""
2843082838,"""2843082838"""
1156391305691500544,"""1156391305691500544"""
1155192538535550976,"""1155192538535550976"""
30586620,"""30586620"""
20462779,"""20462779"""
1007422381776916480,"""1007422381776916480"""
798536453336670210,"""798536453336670210"""
1171800520710864896,"""1171800520710864896"""
780905748096311296,"""780905748096311296"""
980171518364864513,"""980171518364864513"""
