user_id,user_id_str
1237005613726609408,"""1237005613726609408"""
1289763365410275329,"""1289763365410275329"""
1189253253353103361,"""1189253253353103361"""
62705842,"""62705842"""
1013874527619567616,"""1013874527619567616"""
1280983896038027264,"""1280983896038027264"""
1288688969073463299,"""1288688969073463299"""
3313520571,"""3313520571"""
30405132,"""30405132"""
1199350774909812736,"""1199350774909812736"""
2975135422,"""2975135422"""
3090406672,"""3090406672"""
467596124,"""467596124"""
965271745283411968,"""965271745283411968"""
54790529,"""54790529"""
1027610955595886594,"""1027610955595886594"""
4068240237,"""4068240237"""
1581781040,"""1581781040"""
1175037434171670528,"""1175037434171670528"""
777138706226483200,"""777138706226483200"""
957036522817146885,"""957036522817146885"""
1276961479972003843,"""1276961479972003843"""
1151681560573292544,"""1151681560573292544"""
753016901060689920,"""753016901060689920"""
1355312593,"""1355312593"""
1164176294478778369,"""1164176294478778369"""
2532253980,"""2532253980"""
3356224294,"""3356224294"""
878101287153348609,"""878101287153348609"""
74056486,"""74056486"""
583142443,"""583142443"""
1141346141155598336,"""1141346141155598336"""
4243182796,"""4243182796"""
1225810057075580930,"""1225810057075580930"""
117800215,"""117800215"""
293254326,"""293254326"""
1049747182721613826,"""1049747182721613826"""
543668748,"""543668748"""
297041735,"""297041735"""
170354385,"""170354385"""
1187005069134311429,"""1187005069134311429"""
14747387,"""14747387"""
1949212974,"""1949212974"""
708105799,"""708105799"""
302647517,"""302647517"""
3000077469,"""3000077469"""
1266576318424113152,"""1266576318424113152"""
1463529278,"""1463529278"""
115924858,"""115924858"""
828870522381365248,"""828870522381365248"""
1194206237128183808,"""1194206237128183808"""
1125923969452924928,"""1125923969452924928"""
1250874508749279232,"""1250874508749279232"""
818816208137048065,"""818816208137048065"""
322995280,"""322995280"""
1208267405711020032,"""1208267405711020032"""
1197625202185605120,"""1197625202185605120"""
2189516559,"""2189516559"""
2829949518,"""2829949518"""
1089138312441401344,"""1089138312441401344"""
898265084279095296,"""898265084279095296"""
1256275180843925504,"""1256275180843925504"""
783543115097530368,"""783543115097530368"""
358557566,"""358557566"""
1142565434866225153,"""1142565434866225153"""
1890585284,"""1890585284"""
21461299,"""21461299"""
3249143166,"""3249143166"""
891986360,"""891986360"""
1225835583420981250,"""1225835583420981250"""
44788692,"""44788692"""
1222216707990835205,"""1222216707990835205"""
563348063,"""563348063"""
3376810798,"""3376810798"""
1075265634827526144,"""1075265634827526144"""
1156968275730997248,"""1156968275730997248"""
1093145484544356362,"""1093145484544356362"""
1153373925302255617,"""1153373925302255617"""
4833201748,"""4833201748"""
217495670,"""217495670"""
372784832,"""372784832"""
2196388122,"""2196388122"""
883440759420051457,"""883440759420051457"""
1133286034521899008,"""1133286034521899008"""
943249207003090945,"""943249207003090945"""
1167146612172435457,"""1167146612172435457"""
936966136578555904,"""936966136578555904"""
1247518555,"""1247518555"""
1226269713606610946,"""1226269713606610946"""
163553639,"""163553639"""
1151253681226047488,"""1151253681226047488"""
35938098,"""35938098"""
436335782,"""436335782"""
48882164,"""48882164"""
2373039415,"""2373039415"""
2359017295,"""2359017295"""
17595336,"""17595336"""
1239928565145059329,"""1239928565145059329"""
1204897950385745922,"""1204897950385745922"""
1855328768,"""1855328768"""
1471152270,"""1471152270"""
44680593,"""44680593"""
546225058,"""546225058"""
1190368012580380672,"""1190368012580380672"""
3305615732,"""3305615732"""
963938076262313985,"""963938076262313985"""
4720271150,"""4720271150"""
606399429,"""606399429"""
282325677,"""282325677"""
1877896970,"""1877896970"""
3433805284,"""3433805284"""
43533947,"""43533947"""
401580861,"""401580861"""
1242573349991133189,"""1242573349991133189"""
743261259055964160,"""743261259055964160"""
33024481,"""33024481"""
310484725,"""310484725"""
3160176938,"""3160176938"""
1080913153964363782,"""1080913153964363782"""
814315773829124096,"""814315773829124096"""
357239579,"""357239579"""
3245540635,"""3245540635"""
2654066488,"""2654066488"""
848534305345294336,"""848534305345294336"""
1430600124,"""1430600124"""
2270111810,"""2270111810"""
2175162576,"""2175162576"""
911691325082390528,"""911691325082390528"""
39811616,"""39811616"""
942740708,"""942740708"""
1053664824691974144,"""1053664824691974144"""
511736930,"""511736930"""
63588026,"""63588026"""
781386896,"""781386896"""
980490858737709056,"""980490858737709056"""
3666135923,"""3666135923"""
348888614,"""348888614"""
521558240,"""521558240"""
65786922,"""65786922"""
21756057,"""21756057"""
3153982116,"""3153982116"""
2955839199,"""2955839199"""
882084886965878784,"""882084886965878784"""
1157686445181677569,"""1157686445181677569"""
2952719616,"""2952719616"""
1069042377552064512,"""1069042377552064512"""
364126776,"""364126776"""
512734708,"""512734708"""
2169815686,"""2169815686"""
1132275078660599809,"""1132275078660599809"""
322236441,"""322236441"""
757372591,"""757372591"""
888758008020443136,"""888758008020443136"""
274554819,"""274554819"""
100012423,"""100012423"""
3164495561,"""3164495561"""
572165765,"""572165765"""
501725323,"""501725323"""
65026577,"""65026577"""
301209389,"""301209389"""
2729068687,"""2729068687"""
363394358,"""363394358"""
30140222,"""30140222"""
4065016432,"""4065016432"""
48897732,"""48897732"""
135624812,"""135624812"""
15421356,"""15421356"""
1184740585,"""1184740585"""
2515116383,"""2515116383"""
2169225950,"""2169225950"""
98240178,"""98240178"""
1188680835303641088,"""1188680835303641088"""
335639272,"""335639272"""
145670989,"""145670989"""
1665855062,"""1665855062"""
1225800780285956097,"""1225800780285956097"""
1091332062165037057,"""1091332062165037057"""
747949052197748736,"""747949052197748736"""
1225808245404643328,"""1225808245404643328"""
1115784833358233602,"""1115784833358233602"""
900977841885429761,"""900977841885429761"""
1208855567504199680,"""1208855567504199680"""
301758334,"""301758334"""
258511426,"""258511426"""
1216005465592737793,"""1216005465592737793"""
921149641592332291,"""921149641592332291"""
238285257,"""238285257"""
1213331965027373056,"""1213331965027373056"""
1069781604497809409,"""1069781604497809409"""
772529887,"""772529887"""
1202412654347870209,"""1202412654347870209"""
1205521137377185793,"""1205521137377185793"""
978478683412418565,"""978478683412418565"""
89990011,"""89990011"""
575536797,"""575536797"""
906608563694399488,"""906608563694399488"""
1203046685347319813,"""1203046685347319813"""
824641322820796416,"""824641322820796416"""
1194834793986482178,"""1194834793986482178"""
