user_id,user_id_str
465731137,"""465731137"""
1291152431573860352,"""1291152431573860352"""
25376782,"""25376782"""
1005769166190796800,"""1005769166190796800"""
2891989321,"""2891989321"""
1289858287123349504,"""1289858287123349504"""
841271637295034373,"""841271637295034373"""
3306668438,"""3306668438"""
740373021731524608,"""740373021731524608"""
2942225078,"""2942225078"""
1278371646974427138,"""1278371646974427138"""
28422580,"""28422580"""
164470928,"""164470928"""
899344150797193217,"""899344150797193217"""
472030277,"""472030277"""
1260626487042019328,"""1260626487042019328"""
782276678169001984,"""782276678169001984"""
299929232,"""299929232"""
245211236,"""245211236"""
1047219523240321025,"""1047219523240321025"""
861278014373470208,"""861278014373470208"""
1055313676989857792,"""1055313676989857792"""
1110014423572381697,"""1110014423572381697"""
4119416533,"""4119416533"""
1286673616894152709,"""1286673616894152709"""
1270886725695549440,"""1270886725695549440"""
142775983,"""142775983"""
772245149225103360,"""772245149225103360"""
964569177871781889,"""964569177871781889"""
1232219501829246976,"""1232219501829246976"""
84711230,"""84711230"""
1255196599594160128,"""1255196599594160128"""
2193371726,"""2193371726"""
1167110512456302592,"""1167110512456302592"""
992116775964872705,"""992116775964872705"""
1106464067756019712,"""1106464067756019712"""
1010563783,"""1010563783"""
2373326790,"""2373326790"""
1171396430898094080,"""1171396430898094080"""
1228437169095806977,"""1228437169095806977"""
1207842229387059200,"""1207842229387059200"""
867160750711812097,"""867160750711812097"""
2905909063,"""2905909063"""
489815308,"""489815308"""
1205327905158565890,"""1205327905158565890"""
1154759588773847040,"""1154759588773847040"""
2453705514,"""2453705514"""
1059611409225441280,"""1059611409225441280"""
1285023788833345542,"""1285023788833345542"""
1146753469174489088,"""1146753469174489088"""
1285454125703008257,"""1285454125703008257"""
1043236252580016128,"""1043236252580016128"""
74355746,"""74355746"""
2877805980,"""2877805980"""
816578053627252740,"""816578053627252740"""
1285679266579927041,"""1285679266579927041"""
997709212372221955,"""997709212372221955"""
999611297363873792,"""999611297363873792"""
1191589856004202496,"""1191589856004202496"""
2312309148,"""2312309148"""
1249037990833291266,"""1249037990833291266"""
1165667021956231168,"""1165667021956231168"""
1051667419503230976,"""1051667419503230976"""
1248999607906062337,"""1248999607906062337"""
1210462124461264896,"""1210462124461264896"""
3127954192,"""3127954192"""
955578228,"""955578228"""
2177302550,"""2177302550"""
1222218793117597696,"""1222218793117597696"""
2660572624,"""2660572624"""
1273268817074851840,"""1273268817074851840"""
1121059597454692352,"""1121059597454692352"""
85672934,"""85672934"""
14152995,"""14152995"""
2278965380,"""2278965380"""
1110709414879744001,"""1110709414879744001"""
2885542915,"""2885542915"""
1211331382405783552,"""1211331382405783552"""
20496749,"""20496749"""
1168715308229525504,"""1168715308229525504"""
1009521115608375296,"""1009521115608375296"""
1144678185587621889,"""1144678185587621889"""
268968291,"""268968291"""
1266779108983234560,"""1266779108983234560"""
2545992653,"""2545992653"""
266853007,"""266853007"""
1027298095607033856,"""1027298095607033856"""
1259424777732677633,"""1259424777732677633"""
4380328392,"""4380328392"""
1280606266549829633,"""1280606266549829633"""
845606180193939457,"""845606180193939457"""
1214214962119237633,"""1214214962119237633"""
1171231128247779328,"""1171231128247779328"""
181262894,"""181262894"""
1204202340372365312,"""1204202340372365312"""
1274753506700718081,"""1274753506700718081"""
618115661,"""618115661"""
334362417,"""334362417"""
1286411757590847489,"""1286411757590847489"""
1187424718019690496,"""1187424718019690496"""
924065379520995329,"""924065379520995329"""
3272156166,"""3272156166"""
149727664,"""149727664"""
4608753014,"""4608753014"""
711307362603106304,"""711307362603106304"""
891087629965447168,"""891087629965447168"""
