user_id,user_id_str
745442040780062720,"""745442040780062720"""
1248634311634542592,"""1248634311634542592"""
713948267684503553,"""713948267684503553"""
713136017092423680,"""713136017092423680"""
1224778781010907136,"""1224778781010907136"""
1106998021949132800,"""1106998021949132800"""
811595252444237824,"""811595252444237824"""
270966105,"""270966105"""
1259401249784545280,"""1259401249784545280"""
1053252359185403904,"""1053252359185403904"""
1256409459791978496,"""1256409459791978496"""
954348691523100673,"""954348691523100673"""
2595114257,"""2595114257"""
231199321,"""231199321"""
980632204408688640,"""980632204408688640"""
3013770595,"""3013770595"""
984249211016314880,"""984249211016314880"""
25111477,"""25111477"""
1226096546552451074,"""1226096546552451074"""
1220566835592077312,"""1220566835592077312"""
928628084416200704,"""928628084416200704"""
1255244818466451458,"""1255244818466451458"""
17799504,"""17799504"""
729768434456797185,"""729768434456797185"""
1218278335110926336,"""1218278335110926336"""
1234609457994158080,"""1234609457994158080"""
21362880,"""21362880"""
404902058,"""404902058"""
194213024,"""194213024"""
1220059433176203265,"""1220059433176203265"""
191156581,"""191156581"""
902241858,"""902241858"""
916171275604705281,"""916171275604705281"""
1124970296803581954,"""1124970296803581954"""
95124483,"""95124483"""
1290544334,"""1290544334"""
719276823809540096,"""719276823809540096"""
119978973,"""119978973"""
941144523157188614,"""941144523157188614"""
1162641475387232256,"""1162641475387232256"""
2726854313,"""2726854313"""
1170036027290988544,"""1170036027290988544"""
983530296124559361,"""983530296124559361"""
818800896670892032,"""818800896670892032"""
959285851875196928,"""959285851875196928"""
1046718979610271744,"""1046718979610271744"""
955871085714722816,"""955871085714722816"""
899012620790923264,"""899012620790923264"""
508129880,"""508129880"""
849428456630833153,"""849428456630833153"""
998362498091900929,"""998362498091900929"""
911622734,"""911622734"""
1070175351786168320,"""1070175351786168320"""
1305091801,"""1305091801"""
876287619197526016,"""876287619197526016"""
1042678334507962368,"""1042678334507962368"""
1098925747228561410,"""1098925747228561410"""
914510832,"""914510832"""
711740628477022209,"""711740628477022209"""
456657422,"""456657422"""
140640762,"""140640762"""
828970538999611393,"""828970538999611393"""
223322764,"""223322764"""
1054734122151800832,"""1054734122151800832"""
25174997,"""25174997"""
721809101664165888,"""721809101664165888"""
809136356047945729,"""809136356047945729"""
1074583705,"""1074583705"""
438668235,"""438668235"""
905530314,"""905530314"""
431071870,"""431071870"""
222915362,"""222915362"""
627790289,"""627790289"""
1026748672204320768,"""1026748672204320768"""
2320983547,"""2320983547"""
1013442035494289413,"""1013442035494289413"""
934968646455132161,"""934968646455132161"""
2671028510,"""2671028510"""
3071968002,"""3071968002"""
438759702,"""438759702"""
19378944,"""19378944"""
878291266336727041,"""878291266336727041"""
810608180678000640,"""810608180678000640"""
986424825219600384,"""986424825219600384"""
953616483912966144,"""953616483912966144"""
166751745,"""166751745"""
983157033548632066,"""983157033548632066"""
1325205506,"""1325205506"""
2657176416,"""2657176416"""
1675606220,"""1675606220"""
821987080498651136,"""821987080498651136"""
21360280,"""21360280"""
1717464030,"""1717464030"""
2672993859,"""2672993859"""
17881816,"""17881816"""
333306838,"""333306838"""
2949617104,"""2949617104"""
16667912,"""16667912"""
2397468266,"""2397468266"""
585873919,"""585873919"""
126346096,"""126346096"""
3185488506,"""3185488506"""
722810834536112128,"""722810834536112128"""
164322849,"""164322849"""
25169797,"""25169797"""
724476100382859264,"""724476100382859264"""
720379028624908288,"""720379028624908288"""
163586067,"""163586067"""
4830319522,"""4830319522"""
4293860061,"""4293860061"""
4272201374,"""4272201374"""
3098961261,"""3098961261"""
3137668324,"""3137668324"""
3016497106,"""3016497106"""
86177206,"""86177206"""
16703058,"""16703058"""
17246115,"""17246115"""
417358038,"""417358038"""
1330086590,"""1330086590"""
760782937,"""760782937"""
807329659,"""807329659"""
67151580,"""67151580"""
975536054,"""975536054"""
1372534466,"""1372534466"""
361252956,"""361252956"""
9808912,"""9808912"""
54674537,"""54674537"""
85320156,"""85320156"""
