user_id,user_id_str
819220423048974336,"""819220423048974336"""
29197888,"""29197888"""
1567205899,"""1567205899"""
1213536862293200896,"""1213536862293200896"""
1267122004152528897,"""1267122004152528897"""
982014303854350336,"""982014303854350336"""
1001359363519344641,"""1001359363519344641"""
1185936775832899584,"""1185936775832899584"""
1292144818420887554,"""1292144818420887554"""
1247541008268550145,"""1247541008268550145"""
996124959461335042,"""996124959461335042"""
1281229374038122496,"""1281229374038122496"""
194863595,"""194863595"""
1157130397320265728,"""1157130397320265728"""
1250094070334136321,"""1250094070334136321"""
707761335245905920,"""707761335245905920"""
980461094312513536,"""980461094312513536"""
1059546042662899712,"""1059546042662899712"""
870333066723696640,"""870333066723696640"""
1262660657612156928,"""1262660657612156928"""
1203781223388254213,"""1203781223388254213"""
1266553272250150913,"""1266553272250150913"""
1250087252165832706,"""1250087252165832706"""
1270103349703016448,"""1270103349703016448"""
1269206650210131970,"""1269206650210131970"""
1254812253070798850,"""1254812253070798850"""
1240261938317103104,"""1240261938317103104"""
1250600004370067461,"""1250600004370067461"""
1254111558982078464,"""1254111558982078464"""
1284446579655675905,"""1284446579655675905"""
1263535428965150721,"""1263535428965150721"""
1217572214834249728,"""1217572214834249728"""
14235041,"""14235041"""
444319341,"""444319341"""
1267368117879083008,"""1267368117879083008"""
534752774,"""534752774"""
2659850119,"""2659850119"""
971053632434130944,"""971053632434130944"""
1163379468574121985,"""1163379468574121985"""
1257239164434608129,"""1257239164434608129"""
1187221826318913537,"""1187221826318913537"""
1264476075364511744,"""1264476075364511744"""
1254513088851841027,"""1254513088851841027"""
560605441,"""560605441"""
804351930675974144,"""804351930675974144"""
1246337734869782528,"""1246337734869782528"""
278975121,"""278975121"""
1243601606815277056,"""1243601606815277056"""
1227673325658411008,"""1227673325658411008"""
971007933197643776,"""971007933197643776"""
414206732,"""414206732"""
918912409355595778,"""918912409355595778"""
1044091030209871872,"""1044091030209871872"""
1251514197646639105,"""1251514197646639105"""
2457253470,"""2457253470"""
1163685459936985088,"""1163685459936985088"""
1086787560070889473,"""1086787560070889473"""
1263914260062777345,"""1263914260062777345"""
4530653853,"""4530653853"""
958872286139858944,"""958872286139858944"""
288454094,"""288454094"""
22772880,"""22772880"""
2805064981,"""2805064981"""
190455057,"""190455057"""
3428626785,"""3428626785"""
1136105170398400512,"""1136105170398400512"""
1246348322077577216,"""1246348322077577216"""
17134099,"""17134099"""
1270059805797949442,"""1270059805797949442"""
1270401976354865153,"""1270401976354865153"""
735488283744952321,"""735488283744952321"""
1168296271100051456,"""1168296271100051456"""
1251101404367925249,"""1251101404367925249"""
1257311839689424904,"""1257311839689424904"""
1048083604704829441,"""1048083604704829441"""
1207441856365301761,"""1207441856365301761"""
1198600510917488641,"""1198600510917488641"""
1093830514086199296,"""1093830514086199296"""
1277122119415955457,"""1277122119415955457"""
1149294802221096962,"""1149294802221096962"""
1231534230125076485,"""1231534230125076485"""
1263092647675269120,"""1263092647675269120"""
1041593337676005376,"""1041593337676005376"""
1080415522422812672,"""1080415522422812672"""
2292071903,"""2292071903"""
294828972,"""294828972"""
1275922255256551425,"""1275922255256551425"""
1243154650167115778,"""1243154650167115778"""
1186938935097741312,"""1186938935097741312"""
1185714986750005248,"""1185714986750005248"""
939192090080055296,"""939192090080055296"""
1278122248474365952,"""1278122248474365952"""
27598017,"""27598017"""
756925029477212160,"""756925029477212160"""
1251458345086652417,"""1251458345086652417"""
1281558331199561728,"""1281558331199561728"""
1013382766430425088,"""1013382766430425088"""
1186342057813729320,"""1186342057813729320"""
501356203,"""501356203"""
1283805290224324610,"""1283805290224324610"""
792820980435587072,"""792820980435587072"""
227047627,"""227047627"""
791440926707253248,"""791440926707253248"""
3323309554,"""3323309554"""
1042118642022985729,"""1042118642022985729"""
150887205,"""150887205"""
2222921000,"""2222921000"""
792615488056680449,"""792615488056680449"""
1224483124987469825,"""1224483124987469825"""
2738786452,"""2738786452"""
22422247,"""22422247"""
250189182,"""250189182"""
20308699,"""20308699"""
343422178,"""343422178"""
961997825914687488,"""961997825914687488"""
920333610410041349,"""920333610410041349"""
942894012414996486,"""942894012414996486"""
1210262886213472256,"""1210262886213472256"""
956494460166184966,"""956494460166184966"""
1547912760,"""1547912760"""
1121959144670552064,"""1121959144670552064"""
1080380917607288832,"""1080380917607288832"""
806680778620825600,"""806680778620825600"""
865591424414134272,"""865591424414134272"""
956250134786002944,"""956250134786002944"""
1141438096317329414,"""1141438096317329414"""
3225957817,"""3225957817"""
1448811091,"""1448811091"""
27049579,"""27049579"""
1178389408199786496,"""1178389408199786496"""
19421549,"""19421549"""
2300435697,"""2300435697"""
436414193,"""436414193"""
1166803875162181633,"""1166803875162181633"""
1425652621,"""1425652621"""
2865799699,"""2865799699"""
889854002468442112,"""889854002468442112"""
1570751197,"""1570751197"""
839802455344959489,"""839802455344959489"""
15388375,"""15388375"""
1151320975549403136,"""1151320975549403136"""
1190510215,"""1190510215"""
1274678920483352576,"""1274678920483352576"""
827516834,"""827516834"""
1223358983668240384,"""1223358983668240384"""
1234904535652388864,"""1234904535652388864"""
1091754554352373760,"""1091754554352373760"""
966374844630749186,"""966374844630749186"""
1893153932,"""1893153932"""
1109964688782213120,"""1109964688782213120"""
1112776749597679616,"""1112776749597679616"""
1278093567513309187,"""1278093567513309187"""
585976231,"""585976231"""
103348556,"""103348556"""
2879432962,"""2879432962"""
887039882937479168,"""887039882937479168"""
14771333,"""14771333"""
164312434,"""164312434"""
925703179286777861,"""925703179286777861"""
17181421,"""17181421"""
1283352716,"""1283352716"""
1026491100704530432,"""1026491100704530432"""
1228749612393078785,"""1228749612393078785"""
1090102240336138241,"""1090102240336138241"""
3256697185,"""3256697185"""
1130867745543872512,"""1130867745543872512"""
4068243742,"""4068243742"""
946085753246887938,"""946085753246887938"""
88295399,"""88295399"""
1215395207291834374,"""1215395207291834374"""
1168579701494992896,"""1168579701494992896"""
1155607997315289088,"""1155607997315289088"""
19130934,"""19130934"""
1062505495368470528,"""1062505495368470528"""
1185883176645922816,"""1185883176645922816"""
1264067029440647168,"""1264067029440647168"""
1258312159517388800,"""1258312159517388800"""
1180947935728504833,"""1180947935728504833"""
941046060218310656,"""941046060218310656"""
1280259545823150080,"""1280259545823150080"""
1331561390,"""1331561390"""
77188949,"""77188949"""
758634409742462976,"""758634409742462976"""
918886868,"""918886868"""
1220436079251247105,"""1220436079251247105"""
915974168658825216,"""915974168658825216"""
3852008909,"""3852008909"""
427493208,"""427493208"""
871675857236086784,"""871675857236086784"""
1251265002222182400,"""1251265002222182400"""
1074093534679130112,"""1074093534679130112"""
799308758509846530,"""799308758509846530"""
1072552608714362881,"""1072552608714362881"""
960969910913585153,"""960969910913585153"""
1097275497707380737,"""1097275497707380737"""
4443746662,"""4443746662"""
2844361297,"""2844361297"""
1072882228525457408,"""1072882228525457408"""
952800569088864256,"""952800569088864256"""
1148547751875137536,"""1148547751875137536"""
1210959177180299264,"""1210959177180299264"""
925072977514979330,"""925072977514979330"""
331790201,"""331790201"""
311368476,"""311368476"""
2992666439,"""2992666439"""
1062719622993055744,"""1062719622993055744"""
29250766,"""29250766"""
856613906638360579,"""856613906638360579"""
989651209177845760,"""989651209177845760"""
3222852028,"""3222852028"""
1194166309220536321,"""1194166309220536321"""
1231352761,"""1231352761"""
1212566272019316736,"""1212566272019316736"""
935626071420088321,"""935626071420088321"""
1175830584242950145,"""1175830584242950145"""
1167478087958835212,"""1167478087958835212"""
1149275913667993602,"""1149275913667993602"""
953757331933691905,"""953757331933691905"""
49924630,"""49924630"""
232324606,"""232324606"""
2410672107,"""2410672107"""
991569981044412416,"""991569981044412416"""
1115563049216143360,"""1115563049216143360"""
3093709089,"""3093709089"""
996762916006387712,"""996762916006387712"""
164579019,"""164579019"""
995376450487308288,"""995376450487308288"""
1033328966025846784,"""1033328966025846784"""
1038542702378463234,"""1038542702378463234"""
1117668108888616961,"""1117668108888616961"""
952427191,"""952427191"""
1135136910354079745,"""1135136910354079745"""
912264805674762241,"""912264805674762241"""
1084692203346157568,"""1084692203346157568"""
1135300438452916224,"""1135300438452916224"""
735115007399170050,"""735115007399170050"""
974724427656171521,"""974724427656171521"""
737361711427026944,"""737361711427026944"""
53644053,"""53644053"""
1124002226345848832,"""1124002226345848832"""
4351246829,"""4351246829"""
935338077450534912,"""935338077450534912"""
3337329435,"""3337329435"""
931262495108374528,"""931262495108374528"""
701239380594151424,"""701239380594151424"""
1077685050420932608,"""1077685050420932608"""
1105570436035817473,"""1105570436035817473"""
1100474382437310464,"""1100474382437310464"""
824577382153543682,"""824577382153543682"""
1091630742742990848,"""1091630742742990848"""
1097239346854461441,"""1097239346854461441"""
975834136123408384,"""975834136123408384"""
1091784025172205568,"""1091784025172205568"""
44650475,"""44650475"""
1009129339135422464,"""1009129339135422464"""
958099824745697280,"""958099824745697280"""
3598727237,"""3598727237"""
768138057618829312,"""768138057618829312"""
2319270278,"""2319270278"""
776284781612937216,"""776284781612937216"""
947880393142882305,"""947880393142882305"""
952945099352231939,"""952945099352231939"""
1056787639834157056,"""1056787639834157056"""
1631271504,"""1631271504"""
2602612351,"""2602612351"""
995680686047678467,"""995680686047678467"""
1536496616,"""1536496616"""
1038908580827746311,"""1038908580827746311"""
268607705,"""268607705"""
619755741,"""619755741"""
797069863760044032,"""797069863760044032"""
998662024031764480,"""998662024031764480"""
1037671011691454464,"""1037671011691454464"""
1384996994,"""1384996994"""
1087492961674375169,"""1087492961674375169"""
1078853082535079936,"""1078853082535079936"""
4703790654,"""4703790654"""
905952663380123648,"""905952663380123648"""
1141063716,"""1141063716"""
966735973169025024,"""966735973169025024"""
220760593,"""220760593"""
1912454546,"""1912454546"""
971127108813623296,"""971127108813623296"""
2851655223,"""2851655223"""
985444389630726144,"""985444389630726144"""
1081055597091540992,"""1081055597091540992"""
979353479205539840,"""979353479205539840"""
64395712,"""64395712"""
830964547296976896,"""830964547296976896"""
2298738762,"""2298738762"""
1071773343597117440,"""1071773343597117440"""
771325770522296320,"""771325770522296320"""
708745020174700544,"""708745020174700544"""
1060860530464681984,"""1060860530464681984"""
954144934923087872,"""954144934923087872"""
952050353813377024,"""952050353813377024"""
1083480503980908545,"""1083480503980908545"""
929544088730394624,"""929544088730394624"""
1042714734741544960,"""1042714734741544960"""
1080499729299980288,"""1080499729299980288"""
789062930,"""789062930"""
3178137544,"""3178137544"""
747119289887404032,"""747119289887404032"""
985310210720870400,"""985310210720870400"""
915082861362823168,"""915082861362823168"""
58529095,"""58529095"""
984009921187508224,"""984009921187508224"""
26461199,"""26461199"""
3698054592,"""3698054592"""
1271039035,"""1271039035"""
1051578284939649025,"""1051578284939649025"""
757665295985090560,"""757665295985090560"""
2734953286,"""2734953286"""
931618298659328001,"""931618298659328001"""
990264611353096194,"""990264611353096194"""
757650712583106560,"""757650712583106560"""
1014185936182226944,"""1014185936182226944"""
3373822017,"""3373822017"""
270610053,"""270610053"""
982281581208350720,"""982281581208350720"""
1055264490730778626,"""1055264490730778626"""
1023453893194334208,"""1023453893194334208"""
1037751055394779136,"""1037751055394779136"""
915217004264599554,"""915217004264599554"""
1049529676929077248,"""1049529676929077248"""
1043995601002803202,"""1043995601002803202"""
38205629,"""38205629"""
798190224614400004,"""798190224614400004"""
985683927896641536,"""985683927896641536"""
1040348308194164736,"""1040348308194164736"""
943085495537602560,"""943085495537602560"""
921946422563323907,"""921946422563323907"""
876628975388426241,"""876628975388426241"""
47865477,"""47865477"""
760800467475652608,"""760800467475652608"""
4861854697,"""4861854697"""
1037871532977082368,"""1037871532977082368"""
3373966107,"""3373966107"""
2675730913,"""2675730913"""
999340067654008832,"""999340067654008832"""
