user_id,user_id_str
1708085852,"""1708085852"""
1254428508022964226,"""1254428508022964226"""
849119923918053380,"""849119923918053380"""
921449088872321025,"""921449088872321025"""
820056541457846272,"""820056541457846272"""
1176958664177008641,"""1176958664177008641"""
148816076,"""148816076"""
2936027541,"""2936027541"""
196298207,"""196298207"""
831703434294415360,"""831703434294415360"""
1264296888678957057,"""1264296888678957057"""
750755143797379072,"""750755143797379072"""
4489095438,"""4489095438"""
828078081931780096,"""828078081931780096"""
2571051615,"""2571051615"""
1292304528948244480,"""1292304528948244480"""
4800796580,"""4800796580"""
1258660774089801728,"""1258660774089801728"""
1049703299803418628,"""1049703299803418628"""
1186826304244670465,"""1186826304244670465"""
1057334378525675520,"""1057334378525675520"""
1160011744221306881,"""1160011744221306881"""
296719868,"""296719868"""
1235047817485275136,"""1235047817485275136"""
1131933991408459777,"""1131933991408459777"""
2713993984,"""2713993984"""
1041811045910814721,"""1041811045910814721"""
1290782747666124805,"""1290782747666124805"""
1226613048569466880,"""1226613048569466880"""
83472161,"""83472161"""
758709471069831168,"""758709471069831168"""
340554906,"""340554906"""
1281279094353727489,"""1281279094353727489"""
3226243167,"""3226243167"""
758483802285043712,"""758483802285043712"""
105241964,"""105241964"""
25879073,"""25879073"""
22166552,"""22166552"""
15540032,"""15540032"""
20812311,"""20812311"""
800566528043196418,"""800566528043196418"""
1209205324600627200,"""1209205324600627200"""
1007010466428645376,"""1007010466428645376"""
1225906866527535104,"""1225906866527535104"""
1274448561149751306,"""1274448561149751306"""
1055115284980420609,"""1055115284980420609"""
918926792429203456,"""918926792429203456"""
718561910124257280,"""718561910124257280"""
840590518878900224,"""840590518878900224"""
878030383522213889,"""878030383522213889"""
807386869,"""807386869"""
3355014173,"""3355014173"""
2383871725,"""2383871725"""
1277115874403659777,"""1277115874403659777"""
2844988335,"""2844988335"""
1225313122241540097,"""1225313122241540097"""
1123508676122353664,"""1123508676122353664"""
841413359828361218,"""841413359828361218"""
23777267,"""23777267"""
139201937,"""139201937"""
222805746,"""222805746"""
2186755171,"""2186755171"""
1264976631233273861,"""1264976631233273861"""
1257449352223744002,"""1257449352223744002"""
897647218731220994,"""897647218731220994"""
79073961,"""79073961"""
425286098,"""425286098"""
273037659,"""273037659"""
1261111885182586880,"""1261111885182586880"""
823924739051835393,"""823924739051835393"""
45028927,"""45028927"""
32467167,"""32467167"""
1019047200926654464,"""1019047200926654464"""
2565309227,"""2565309227"""
36895996,"""36895996"""
1221507492309372928,"""1221507492309372928"""
30568929,"""30568929"""
1177749066920292354,"""1177749066920292354"""
830008406,"""830008406"""
273844311,"""273844311"""
1277779406270808069,"""1277779406270808069"""
1042670550785581057,"""1042670550785581057"""
815604185148358660,"""815604185148358660"""
1046550803614318592,"""1046550803614318592"""
3360464519,"""3360464519"""
1256058902623420418,"""1256058902623420418"""
1257368295298269191,"""1257368295298269191"""
1265432203099541504,"""1265432203099541504"""
1198307585788694528,"""1198307585788694528"""
178758970,"""178758970"""
1101638704177668096,"""1101638704177668096"""
955978278,"""955978278"""
829993812743376896,"""829993812743376896"""
901951722796457984,"""901951722796457984"""
815251442172915712,"""815251442172915712"""
1355885431,"""1355885431"""
989187990869209095,"""989187990869209095"""
809589432328261632,"""809589432328261632"""
1274017732028239872,"""1274017732028239872"""
1240924328256045056,"""1240924328256045056"""
1008448240688214018,"""1008448240688214018"""
2520959835,"""2520959835"""
33201466,"""33201466"""
28896284,"""28896284"""
26550607,"""26550607"""
1287442334402183171,"""1287442334402183171"""
1286071101827813382,"""1286071101827813382"""
2330409604,"""2330409604"""
519872763,"""519872763"""
1000201182021730304,"""1000201182021730304"""
933516150,"""933516150"""
1186342057813729320,"""1186342057813729320"""
1030098865515573248,"""1030098865515573248"""
710829001049124866,"""710829001049124866"""
1421837046,"""1421837046"""
1249503900266188800,"""1249503900266188800"""
1166687268297482240,"""1166687268297482240"""
1173315111076978688,"""1173315111076978688"""
1063608004367523840,"""1063608004367523840"""
1262005222278344704,"""1262005222278344704"""
398201923,"""398201923"""
38514936,"""38514936"""
10223142,"""10223142"""
728028439089840128,"""728028439089840128"""
28131482,"""28131482"""
21130829,"""21130829"""
813591879467970560,"""813591879467970560"""
1208193979390447616,"""1208193979390447616"""
998756497503895552,"""998756497503895552"""
1208434550021472256,"""1208434550021472256"""
950593608,"""950593608"""
825037992171540480,"""825037992171540480"""
402045217,"""402045217"""
793130211755917312,"""793130211755917312"""
1929030181,"""1929030181"""
1337990114,"""1337990114"""
922186795030212608,"""922186795030212608"""
1277300825975517184,"""1277300825975517184"""
1167488450272157696,"""1167488450272157696"""
1204027780213686272,"""1204027780213686272"""
52460692,"""52460692"""
1263553217029459968,"""1263553217029459968"""
759180441731694592,"""759180441731694592"""
847694312,"""847694312"""
4665198319,"""4665198319"""
24988881,"""24988881"""
3959166959,"""3959166959"""
2176046582,"""2176046582"""
820387190521864192,"""820387190521864192"""
825384340292935681,"""825384340292935681"""
712352983908950016,"""712352983908950016"""
956494460166184966,"""956494460166184966"""
4893262045,"""4893262045"""
246188086,"""246188086"""
49983283,"""49983283"""
1168988470716641282,"""1168988470716641282"""
930556622807564288,"""930556622807564288"""
1100860877299843073,"""1100860877299843073"""
14781785,"""14781785"""
753233805041815553,"""753233805041815553"""
2459947105,"""2459947105"""
2798911410,"""2798911410"""
1285879265897132035,"""1285879265897132035"""
1132185009920413696,"""1132185009920413696"""
799715222336307201,"""799715222336307201"""
977912922084012032,"""977912922084012032"""
4253388732,"""4253388732"""
813013087,"""813013087"""
143588479,"""143588479"""
393961304,"""393961304"""
925045025993617409,"""925045025993617409"""
2538061093,"""2538061093"""
744059288,"""744059288"""
575867163,"""575867163"""
1009215237311156224,"""1009215237311156224"""
1256342623612276737,"""1256342623612276737"""
271824948,"""271824948"""
935303738012700673,"""935303738012700673"""
1124520856305016834,"""1124520856305016834"""
