user_id,user_id_str
1293265756365508608,"""1293265756365508608"""
183027002,"""183027002"""
860322424402976768,"""860322424402976768"""
16801580,"""16801580"""
898533348,"""898533348"""
1208315999583387648,"""1208315999583387648"""
304074697,"""304074697"""
52966221,"""52966221"""
1685857062,"""1685857062"""
1917864644,"""1917864644"""
1165360692028956672,"""1165360692028956672"""
1284554176677195780,"""1284554176677195780"""
1174355464286588928,"""1174355464286588928"""
1084886232684023808,"""1084886232684023808"""
988933731934134272,"""988933731934134272"""
872127487312048128,"""872127487312048128"""
864581823048818688,"""864581823048818688"""
1215322979221020672,"""1215322979221020672"""
1015311436308983809,"""1015311436308983809"""
1151697653715099648,"""1151697653715099648"""
2261974489,"""2261974489"""
1040035092691922944,"""1040035092691922944"""
951104562500374528,"""951104562500374528"""
819757202785374209,"""819757202785374209"""
1195003981602394112,"""1195003981602394112"""
1266713270129483779,"""1266713270129483779"""
844286262,"""844286262"""
1308752616,"""1308752616"""
2966221191,"""2966221191"""
894739664266870785,"""894739664266870785"""
762391405,"""762391405"""
1279001741380538368,"""1279001741380538368"""
1275018569227612161,"""1275018569227612161"""
2675645600,"""2675645600"""
823728914208002050,"""823728914208002050"""
355567648,"""355567648"""
19303469,"""19303469"""
1272225895839862788,"""1272225895839862788"""
1256289590442369026,"""1256289590442369026"""
412786253,"""412786253"""
831922592,"""831922592"""
1237861569603633152,"""1237861569603633152"""
505176849,"""505176849"""
1107752392710385666,"""1107752392710385666"""
1260995103805575169,"""1260995103805575169"""
3127216679,"""3127216679"""
1257703473572909059,"""1257703473572909059"""
2941066364,"""2941066364"""
262498132,"""262498132"""
1169383215599149057,"""1169383215599149057"""
20945855,"""20945855"""
349212943,"""349212943"""
1110270806138015745,"""1110270806138015745"""
750506357242101760,"""750506357242101760"""
1243305127366311936,"""1243305127366311936"""
550445411,"""550445411"""
951530761089404928,"""951530761089404928"""
1659270685,"""1659270685"""
1248345532847796224,"""1248345532847796224"""
2916967490,"""2916967490"""
2356650962,"""2356650962"""
872883951752183808,"""872883951752183808"""
1157138281508872192,"""1157138281508872192"""
492291186,"""492291186"""
16351170,"""16351170"""
1242842915556253696,"""1242842915556253696"""
1243738270946791424,"""1243738270946791424"""
770880245654253568,"""770880245654253568"""
124759119,"""124759119"""
1222822198207008769,"""1222822198207008769"""
1236395522170261510,"""1236395522170261510"""
629270047,"""629270047"""
880621401190871041,"""880621401190871041"""
1088912781833916416,"""1088912781833916416"""
1218506430099197952,"""1218506430099197952"""
54938044,"""54938044"""
1227735870406643728,"""1227735870406643728"""
1257842708,"""1257842708"""
919462140,"""919462140"""
2838030456,"""2838030456"""
1223435849993465856,"""1223435849993465856"""
27541014,"""27541014"""
934986377581727744,"""934986377581727744"""
323201910,"""323201910"""
175167456,"""175167456"""
2477871421,"""2477871421"""
32189132,"""32189132"""
1205191791353507841,"""1205191791353507841"""
1083714646987759617,"""1083714646987759617"""
865596977270149120,"""865596977270149120"""
15439856,"""15439856"""
1212750758971498496,"""1212750758971498496"""
1145837208928169984,"""1145837208928169984"""
1179109127601168384,"""1179109127601168384"""
1187767471585071104,"""1187767471585071104"""
809537096599928832,"""809537096599928832"""
419210606,"""419210606"""
452540688,"""452540688"""
1191428890750783490,"""1191428890750783490"""
386902251,"""386902251"""
1183437475,"""1183437475"""
940318330992451584,"""940318330992451584"""
1196440781927661568,"""1196440781927661568"""
1155229898384056320,"""1155229898384056320"""
1184478153982525440,"""1184478153982525440"""
1152301887187824641,"""1152301887187824641"""
2362028550,"""2362028550"""
1195049880714125312,"""1195049880714125312"""
372598251,"""372598251"""
1289342869,"""1289342869"""
3269478241,"""3269478241"""
1191883892694929409,"""1191883892694929409"""
925370443,"""925370443"""
1169615048,"""1169615048"""
1154085387163357185,"""1154085387163357185"""
857009033882083329,"""857009033882083329"""
1045898533,"""1045898533"""
1183542502663639041,"""1183542502663639041"""
82350844,"""82350844"""
2752438554,"""2752438554"""
1184104236767821827,"""1184104236767821827"""
34414107,"""34414107"""
978741350786109440,"""978741350786109440"""
1182314222501470209,"""1182314222501470209"""
1931472901,"""1931472901"""
930289841241145344,"""930289841241145344"""
4724850254,"""4724850254"""
761190383971950597,"""761190383971950597"""
24342754,"""24342754"""
2248084328,"""2248084328"""
1149872183319171072,"""1149872183319171072"""
1114892534449430529,"""1114892534449430529"""
1170373190113288198,"""1170373190113288198"""
1153381733770964992,"""1153381733770964992"""
587959085,"""587959085"""
1162147310987620352,"""1162147310987620352"""
757789739185385473,"""757789739185385473"""
17324944,"""17324944"""
1032841514538467328,"""1032841514538467328"""
1162723705870594049,"""1162723705870594049"""
938853489509261313,"""938853489509261313"""
1064338536315478016,"""1064338536315478016"""
1133396582722936833,"""1133396582722936833"""
1166875287608528896,"""1166875287608528896"""
1168319730379186177,"""1168319730379186177"""
773638076849586176,"""773638076849586176"""
26326251,"""26326251"""
1092698106045566976,"""1092698106045566976"""
30223403,"""30223403"""
15779374,"""15779374"""
2388806264,"""2388806264"""
1083488375246606336,"""1083488375246606336"""
768950537454653440,"""768950537454653440"""
2983133043,"""2983133043"""
835415252946800640,"""835415252946800640"""
1329807907,"""1329807907"""
37865281,"""37865281"""
1150316452383207430,"""1150316452383207430"""
1079069608336912389,"""1079069608336912389"""
138181321,"""138181321"""
1164544469066297345,"""1164544469066297345"""
1959083756,"""1959083756"""
761331556233322496,"""761331556233322496"""
1112222605195599872,"""1112222605195599872"""
261664595,"""261664595"""
1164560181050695680,"""1164560181050695680"""
976600194,"""976600194"""
1146894899054370831,"""1146894899054370831"""
806518339,"""806518339"""
389622846,"""389622846"""
2194263917,"""2194263917"""
1070932539848585216,"""1070932539848585216"""
4668718539,"""4668718539"""
4255626075,"""4255626075"""
1013660011250139137,"""1013660011250139137"""
163619837,"""163619837"""
2217228553,"""2217228553"""
2977381730,"""2977381730"""
71129865,"""71129865"""
1135156994501959681,"""1135156994501959681"""
814681726110707712,"""814681726110707712"""
1099849694031872000,"""1099849694031872000"""
2590800889,"""2590800889"""
1136480474522669057,"""1136480474522669057"""
55666043,"""55666043"""
39417123,"""39417123"""
1497877922,"""1497877922"""
28984379,"""28984379"""
922886851710500864,"""922886851710500864"""
3865873463,"""3865873463"""
852418329113505793,"""852418329113505793"""
217672255,"""217672255"""
2456005678,"""2456005678"""
34638860,"""34638860"""
16675540,"""16675540"""
