user_id,user_id_str
1328362957,"""1328362957"""
1278006028475473920,"""1278006028475473920"""
368344983,"""368344983"""
795814990682984448,"""795814990682984448"""
4833293404,"""4833293404"""
1195506107499761664,"""1195506107499761664"""
851975464910553089,"""851975464910553089"""
2890102098,"""2890102098"""
1159279269475966976,"""1159279269475966976"""
954479039397482496,"""954479039397482496"""
878202557319041024,"""878202557319041024"""
1022419634,"""1022419634"""
1131295102385688582,"""1131295102385688582"""
1115754915232530432,"""1115754915232530432"""
1122306895421874176,"""1122306895421874176"""
3557331,"""3557331"""
343063239,"""343063239"""
811199531752812544,"""811199531752812544"""
2313928800,"""2313928800"""
1032931962368000001,"""1032931962368000001"""
742801169093939201,"""742801169093939201"""
16318362,"""16318362"""
975546801712435201,"""975546801712435201"""
3001892157,"""3001892157"""
2175312650,"""2175312650"""
3917287812,"""3917287812"""
813859285633527808,"""813859285633527808"""
2271905496,"""2271905496"""
910460518292443136,"""910460518292443136"""
1151325524,"""1151325524"""
1884016339,"""1884016339"""
732028806333005824,"""732028806333005824"""
901464897493622784,"""901464897493622784"""
709248544788578304,"""709248544788578304"""
886659123521212416,"""886659123521212416"""
33079769,"""33079769"""
744914782982119424,"""744914782982119424"""
150318645,"""150318645"""
2602043232,"""2602043232"""
750729555430739969,"""750729555430739969"""
808360302395949057,"""808360302395949057"""
454045947,"""454045947"""
83350171,"""83350171"""
294448637,"""294448637"""
810884068573401089,"""810884068573401089"""
798925681086185472,"""798925681086185472"""
705505833665167361,"""705505833665167361"""
717756832240902144,"""717756832240902144"""
495665763,"""495665763"""
570661662,"""570661662"""
3010777026,"""3010777026"""
2709174900,"""2709174900"""
25169797,"""25169797"""
28409795,"""28409795"""
1109976883,"""1109976883"""
49061195,"""49061195"""
761995333,"""761995333"""
401763203,"""401763203"""
884639222,"""884639222"""
2973117959,"""2973117959"""
36973273,"""36973273"""
88206375,"""88206375"""
732048658577817600,"""732048658577817600"""
728460281114820613,"""728460281114820613"""
754276337788002304,"""754276337788002304"""
735050618360991744,"""735050618360991744"""
3427627218,"""3427627218"""
1257269882,"""1257269882"""
4880155301,"""4880155301"""
2332399362,"""2332399362"""
1139507377,"""1139507377"""
549146895,"""549146895"""
4513875315,"""4513875315"""
21483809,"""21483809"""
3249487909,"""3249487909"""
2275272000,"""2275272000"""
733234511983562753,"""733234511983562753"""
2374747448,"""2374747448"""
706554135307485185,"""706554135307485185"""
356934830,"""356934830"""
88072840,"""88072840"""
3648804313,"""3648804313"""
576918882,"""576918882"""
704055054693584896,"""704055054693584896"""
707024986976833537,"""707024986976833537"""
716393840987471872,"""716393840987471872"""
423656784,"""423656784"""
565651641,"""565651641"""
637332545,"""637332545"""
570233946,"""570233946"""
325630709,"""325630709"""
1944190273,"""1944190273"""
704952006679666689,"""704952006679666689"""
3631128621,"""3631128621"""
2771823961,"""2771823961"""
4861698941,"""4861698941"""
4916822873,"""4916822873"""
53190931,"""53190931"""
14763734,"""14763734"""
3721988956,"""3721988956"""
4849716465,"""4849716465"""
236842448,"""236842448"""
978711434,"""978711434"""
4734322408,"""4734322408"""
1031618767,"""1031618767"""
4723152643,"""4723152643"""
2796921940,"""2796921940"""
4566327432,"""4566327432"""
4484062875,"""4484062875"""
2579076404,"""2579076404"""
4092792016,"""4092792016"""
20833611,"""20833611"""
87403396,"""87403396"""
4156867871,"""4156867871"""
1290073868,"""1290073868"""
4194324985,"""4194324985"""
3664933452,"""3664933452"""
3963997155,"""3963997155"""
3360316402,"""3360316402"""
3369551403,"""3369551403"""
2657456557,"""2657456557"""
1289593933,"""1289593933"""
2898047183,"""2898047183"""
375899525,"""375899525"""
118836349,"""118836349"""
3434237811,"""3434237811"""
3306392311,"""3306392311"""
2528604572,"""2528604572"""
629121968,"""629121968"""
3302446858,"""3302446858"""
3377350827,"""3377350827"""
2456190207,"""2456190207"""
3367676699,"""3367676699"""
3241980733,"""3241980733"""
88668230,"""88668230"""
258025041,"""258025041"""
263306927,"""263306927"""
529264718,"""529264718"""
3315419392,"""3315419392"""
2879046821,"""2879046821"""
542960468,"""542960468"""
33711874,"""33711874"""
1608364440,"""1608364440"""
1147673598,"""1147673598"""
2161440590,"""2161440590"""
27272217,"""27272217"""
3010418442,"""3010418442"""
2857223860,"""2857223860"""
2505327532,"""2505327532"""
2476311594,"""2476311594"""
2459261269,"""2459261269"""
2437624249,"""2437624249"""
872046174,"""872046174"""
1335552644,"""1335552644"""
1355143248,"""1355143248"""
1430419428,"""1430419428"""
588321763,"""588321763"""
1576440410,"""1576440410"""
989566316,"""989566316"""
152454337,"""152454337"""
105706580,"""105706580"""
107022980,"""107022980"""
86391847,"""86391847"""
63206529,"""63206529"""
14838583,"""14838583"""
49490294,"""49490294"""
34921684,"""34921684"""
21733029,"""21733029"""
27287930,"""27287930"""
25195890,"""25195890"""
7818922,"""7818922"""
21371688,"""21371688"""
20554290,"""20554290"""
17330628,"""17330628"""
