user_id,user_id_str
1169682697419018245,"""1169682697419018245"""
832976915543760897,"""832976915543760897"""
936290010998956035,"""936290010998956035"""
1290640396947726337,"""1290640396947726337"""
874254145745805312,"""874254145745805312"""
1283686746832740352,"""1283686746832740352"""
3093430531,"""3093430531"""
37433632,"""37433632"""
1100205810855096320,"""1100205810855096320"""
1563828768,"""1563828768"""
1275776042389499906,"""1275776042389499906"""
3248066085,"""3248066085"""
25309777,"""25309777"""
456657152,"""456657152"""
1238308987201818625,"""1238308987201818625"""
1237365183456182278,"""1237365183456182278"""
140950170,"""140950170"""
1241341004902522880,"""1241341004902522880"""
266289459,"""266289459"""
72127394,"""72127394"""
368338643,"""368338643"""
1184266216149585920,"""1184266216149585920"""
314598769,"""314598769"""
110574103,"""110574103"""
407956728,"""407956728"""
4697203099,"""4697203099"""
234906405,"""234906405"""
2555105684,"""2555105684"""
3048249406,"""3048249406"""
1243229925689131010,"""1243229925689131010"""
2875080674,"""2875080674"""
800088271703244801,"""800088271703244801"""
770041211067441157,"""770041211067441157"""
911264572060979201,"""911264572060979201"""
1186677299795648512,"""1186677299795648512"""
23251100,"""23251100"""
1181558372904177664,"""1181558372904177664"""
869302562230386688,"""869302562230386688"""
4897931890,"""4897931890"""
359188534,"""359188534"""
1078212061,"""1078212061"""
1122090019374686209,"""1122090019374686209"""
1342369176,"""1342369176"""
1709591646,"""1709591646"""
120607709,"""120607709"""
1113728279561691136,"""1113728279561691136"""
2383302169,"""2383302169"""
170476229,"""170476229"""
1038117341794590722,"""1038117341794590722"""
1083418216268001286,"""1083418216268001286"""
3411123502,"""3411123502"""
361244286,"""361244286"""
2375657648,"""2375657648"""
20528789,"""20528789"""
196231542,"""196231542"""
1039229226996654080,"""1039229226996654080"""
1067809106583609344,"""1067809106583609344"""
1070880926924713986,"""1070880926924713986"""
1061034607460671489,"""1061034607460671489"""
108632445,"""108632445"""
750828135466274817,"""750828135466274817"""
837680962989395969,"""837680962989395969"""
516478373,"""516478373"""
544333505,"""544333505"""
632988207,"""632988207"""
3014665432,"""3014665432"""
2403594076,"""2403594076"""
947461767403274240,"""947461767403274240"""
938204407946252288,"""938204407946252288"""
4905215373,"""4905215373"""
790855353990807553,"""790855353990807553"""
2460115009,"""2460115009"""
904921312052817921,"""904921312052817921"""
737284660653371392,"""737284660653371392"""
383279822,"""383279822"""
873386834994376705,"""873386834994376705"""
49824203,"""49824203"""
3046873623,"""3046873623"""
823967688275988481,"""823967688275988481"""
142357375,"""142357375"""
869304217147756544,"""869304217147756544"""
178209041,"""178209041"""
726695416608219136,"""726695416608219136"""
4248135201,"""4248135201"""
49658852,"""49658852"""
1271574536,"""1271574536"""
4197590843,"""4197590843"""
426040957,"""426040957"""
4229855655,"""4229855655"""
318383192,"""318383192"""
3308020721,"""3308020721"""
831899200224780288,"""831899200224780288"""
801310134337146881,"""801310134337146881"""
3017730435,"""3017730435"""
741399423343833088,"""741399423343833088"""
792040602670133248,"""792040602670133248"""
407941641,"""407941641"""
293666805,"""293666805"""
3391225935,"""3391225935"""
3479894061,"""3479894061"""
772712383,"""772712383"""
4432209389,"""4432209389"""
3344212479,"""3344212479"""
2950673823,"""2950673823"""
2950666659,"""2950666659"""
2950645623,"""2950645623"""
2903009220,"""2903009220"""
1966131036,"""1966131036"""
1930528945,"""1930528945"""
1265771989,"""1265771989"""
1120296470,"""1120296470"""
392465491,"""392465491"""
223661069,"""223661069"""
315484321,"""315484321"""
1305151044,"""1305151044"""
82675293,"""82675293"""
417800701,"""417800701"""
236344212,"""236344212"""
2364793034,"""2364793034"""
1090883894,"""1090883894"""
426807336,"""426807336"""
12573062,"""12573062"""
299911362,"""299911362"""
268451580,"""268451580"""
232217291,"""232217291"""
160351624,"""160351624"""
154401684,"""154401684"""
141198911,"""141198911"""
139712310,"""139712310"""
103340583,"""103340583"""
74762876,"""74762876"""
72094580,"""72094580"""
56151097,"""56151097"""
26985741,"""26985741"""
157105123,"""157105123"""
120873942,"""120873942"""
1814924634,"""1814924634"""
188502011,"""188502011"""
558963041,"""558963041"""
344716508,"""344716508"""
142783666,"""142783666"""
158216302,"""158216302"""
2353186834,"""2353186834"""
521461868,"""521461868"""
2350593014,"""2350593014"""
2312850738,"""2312850738"""
202897951,"""202897951"""
1891865174,"""1891865174"""
719324922,"""719324922"""
92820432,"""92820432"""
111398372,"""111398372"""
64541672,"""64541672"""
138534262,"""138534262"""
1447187419,"""1447187419"""
1093382168,"""1093382168"""
123121356,"""123121356"""
79049941,"""79049941"""
448243603,"""448243603"""
1263242384,"""1263242384"""
215496667,"""215496667"""
987507672,"""987507672"""
1098819416,"""1098819416"""
555406855,"""555406855"""
110997239,"""110997239"""
632190183,"""632190183"""
52499738,"""52499738"""
116981328,"""116981328"""
242664988,"""242664988"""
331337864,"""331337864"""
48572054,"""48572054"""
482221101,"""482221101"""
59678878,"""59678878"""
525789818,"""525789818"""
95524840,"""95524840"""
127313205,"""127313205"""
14114420,"""14114420"""
72193432,"""72193432"""
71372185,"""71372185"""
164878277,"""164878277"""
179694450,"""179694450"""
126165062,"""126165062"""
350618024,"""350618024"""
71435115,"""71435115"""
417377852,"""417377852"""
77366226,"""77366226"""
256757808,"""256757808"""
211850491,"""211850491"""
152753723,"""152753723"""
239419773,"""239419773"""
229532981,"""229532981"""
151227678,"""151227678"""
42434332,"""42434332"""
73768546,"""73768546"""
104152506,"""104152506"""
50024437,"""50024437"""
49483235,"""49483235"""
