user_id,user_id_str
1296537784707166208,"""1296537784707166208"""
1294249551466041349,"""1294249551466041349"""
2910324430,"""2910324430"""
1238034450849697799,"""1238034450849697799"""
1292168195827261440,"""1292168195827261440"""
1179479478575255553,"""1179479478575255553"""
1284991297070280706,"""1284991297070280706"""
1278635525260353537,"""1278635525260353537"""
1260588895386972161,"""1260588895386972161"""
1273267002371641344,"""1273267002371641344"""
999752953559908352,"""999752953559908352"""
1264156324423663616,"""1264156324423663616"""
1208098499704819713,"""1208098499704819713"""
1260106964450922497,"""1260106964450922497"""
238756808,"""238756808"""
1212518913050697728,"""1212518913050697728"""
29188590,"""29188590"""
1105524690620162048,"""1105524690620162048"""
1204902240948895746,"""1204902240948895746"""
1237650300460244992,"""1237650300460244992"""
1226635671332409346,"""1226635671332409346"""
1194843960553955328,"""1194843960553955328"""
999449316,"""999449316"""
1098714701721088000,"""1098714701721088000"""
991863844208304128,"""991863844208304128"""
1211962387680522250,"""1211962387680522250"""
750557367012655104,"""750557367012655104"""
1599141961,"""1599141961"""
1942428968,"""1942428968"""
1205557134504673280,"""1205557134504673280"""
1098363590988496896,"""1098363590988496896"""
930257782380433408,"""930257782380433408"""
43504100,"""43504100"""
1119913650205024256,"""1119913650205024256"""
1121353277508149248,"""1121353277508149248"""
1148616181965885441,"""1148616181965885441"""
881585209933668353,"""881585209933668353"""
282349334,"""282349334"""
1152133149759090689,"""1152133149759090689"""
703566193043619842,"""703566193043619842"""
1173510139174969345,"""1173510139174969345"""
1468170444,"""1468170444"""
1166279493838954497,"""1166279493838954497"""
1161059581306507264,"""1161059581306507264"""
1158096613937733632,"""1158096613937733632"""
1147277741764599808,"""1147277741764599808"""
433132023,"""433132023"""
1135962214236663808,"""1135962214236663808"""
1133464138464845824,"""1133464138464845824"""
1114105766590537728,"""1114105766590537728"""
327126454,"""327126454"""
1111350941163442178,"""1111350941163442178"""
1109645700755845121,"""1109645700755845121"""
3580248555,"""3580248555"""
19191480,"""19191480"""
234817715,"""234817715"""
892912971667603456,"""892912971667603456"""
3660134963,"""3660134963"""
1084809284834213888,"""1084809284834213888"""
2239756608,"""2239756608"""
24634013,"""24634013"""
1066340848802107393,"""1066340848802107393"""
1061969650811060229,"""1061969650811060229"""
1026769429697318912,"""1026769429697318912"""
998426763523915776,"""998426763523915776"""
97483082,"""97483082"""
1136574486,"""1136574486"""
823399089618518016,"""823399089618518016"""
3827026513,"""3827026513"""
765245597188227073,"""765245597188227073"""
117347410,"""117347410"""
1037105323012710400,"""1037105323012710400"""
179719307,"""179719307"""
744147793611104256,"""744147793611104256"""
198988123,"""198988123"""
918071860377653249,"""918071860377653249"""
1027238181274640384,"""1027238181274640384"""
1025103881838252033,"""1025103881838252033"""
89682453,"""89682453"""
3261533147,"""3261533147"""
4041846647,"""4041846647"""
563946002,"""563946002"""
1017575921711230977,"""1017575921711230977"""
896127342371909632,"""896127342371909632"""
800086706678419456,"""800086706678419456"""
995714259052040195,"""995714259052040195"""
1010008065855270919,"""1010008065855270919"""
853566427,"""853566427"""
332852165,"""332852165"""
1000721287801659393,"""1000721287801659393"""
973179484122869760,"""973179484122869760"""
18670512,"""18670512"""
507005645,"""507005645"""
1929131166,"""1929131166"""
921076949879017473,"""921076949879017473"""
18500852,"""18500852"""
950182713390256128,"""950182713390256128"""
866094444646285312,"""866094444646285312"""
1184319066,"""1184319066"""
975758349697503232,"""975758349697503232"""
974967897142579200,"""974967897142579200"""
338707904,"""338707904"""
11782232,"""11782232"""
3708157757,"""3708157757"""
942150584697786368,"""942150584697786368"""
323293230,"""323293230"""
738567336853020673,"""738567336853020673"""
941228113136095232,"""941228113136095232"""
873749994007912448,"""873749994007912448"""
792900584689065984,"""792900584689065984"""
943511852260225024,"""943511852260225024"""
1273081254,"""1273081254"""
921788579352891392,"""921788579352891392"""
2759903763,"""2759903763"""
918607004234547200,"""918607004234547200"""
936898060839456768,"""936898060839456768"""
362194716,"""362194716"""
2399910186,"""2399910186"""
831969497091293184,"""831969497091293184"""
20490840,"""20490840"""
