user_id,user_id_str
1283728802196058115,"""1283728802196058115"""
19206740,"""19206740"""
1082341424027312128,"""1082341424027312128"""
1001209073445064704,"""1001209073445064704"""
438061110,"""438061110"""
1272238580723781632,"""1272238580723781632"""
1052906566767300609,"""1052906566767300609"""
1268378969172254722,"""1268378969172254722"""
2558194992,"""2558194992"""
17834308,"""17834308"""
2176135207,"""2176135207"""
1269110389712674816,"""1269110389712674816"""
314298371,"""314298371"""
405759394,"""405759394"""
39868527,"""39868527"""
867301230212763648,"""867301230212763648"""
948142087584628736,"""948142087584628736"""
153220214,"""153220214"""
820815569343680512,"""820815569343680512"""
1182014438116876289,"""1182014438116876289"""
1117971936271794176,"""1117971936271794176"""
80895643,"""80895643"""
20602733,"""20602733"""
784058102366736386,"""784058102366736386"""
32208556,"""32208556"""
1232820777348521984,"""1232820777348521984"""
1169339434355105793,"""1169339434355105793"""
289706821,"""289706821"""
3259435218,"""3259435218"""
27704476,"""27704476"""
1236284276695433216,"""1236284276695433216"""
2277376721,"""2277376721"""
832041557100474370,"""832041557100474370"""
885136100280414208,"""885136100280414208"""
848266243559829506,"""848266243559829506"""
3932768472,"""3932768472"""
567490918,"""567490918"""
1211705646065709056,"""1211705646065709056"""
1156974508068278273,"""1156974508068278273"""
967497844302209029,"""967497844302209029"""
1184840883520323585,"""1184840883520323585"""
383798270,"""383798270"""
330642274,"""330642274"""
40899236,"""40899236"""
881335496,"""881335496"""
194693802,"""194693802"""
906905975277453312,"""906905975277453312"""
4506649041,"""4506649041"""
918016043859218432,"""918016043859218432"""
593885789,"""593885789"""
797576144367198208,"""797576144367198208"""
905245645325209602,"""905245645325209602"""
3166323833,"""3166323833"""
241502803,"""241502803"""
2841725819,"""2841725819"""
2991323543,"""2991323543"""
1037415362344706049,"""1037415362344706049"""
313013879,"""313013879"""
1024424683586895872,"""1024424683586895872"""
966347493528297472,"""966347493528297472"""
928231113138388992,"""928231113138388992"""
959448305771016193,"""959448305771016193"""
828027765244977156,"""828027765244977156"""
846350248834486278,"""846350248834486278"""
33923443,"""33923443"""
901456082874228736,"""901456082874228736"""
986824026910846977,"""986824026910846977"""
800086706678419456,"""800086706678419456"""
915597295219019777,"""915597295219019777"""
328474134,"""328474134"""
14429823,"""14429823"""
884224367277813760,"""884224367277813760"""
962788591934951424,"""962788591934951424"""
2932495308,"""2932495308"""
829351058371641344,"""829351058371641344"""
922507794720444417,"""922507794720444417"""
4415280438,"""4415280438"""
959421440973033474,"""959421440973033474"""
940171777820389377,"""940171777820389377"""
971453189475262465,"""971453189475262465"""
856728713316229122,"""856728713316229122"""
4869905412,"""4869905412"""
816639871452332032,"""816639871452332032"""
973639098459213824,"""973639098459213824"""
1873032728,"""1873032728"""
162475649,"""162475649"""
972402306716225537,"""972402306716225537"""
969414490386124800,"""969414490386124800"""
1431390661,"""1431390661"""
966501350333825025,"""966501350333825025"""
969786314093572096,"""969786314093572096"""
913420990176260096,"""913420990176260096"""
971189300833402880,"""971189300833402880"""
917435395490578434,"""917435395490578434"""
867908994,"""867908994"""
187889678,"""187889678"""
758857376535420933,"""758857376535420933"""
863079206699380736,"""863079206699380736"""
3223025919,"""3223025919"""
2842282216,"""2842282216"""
933012686350118913,"""933012686350118913"""
946404498825711616,"""946404498825711616"""
131103229,"""131103229"""
4184859132,"""4184859132"""
1477116608,"""1477116608"""
1724039509,"""1724039509"""
860644608,"""860644608"""
197722193,"""197722193"""
972120200823934976,"""972120200823934976"""
80209114,"""80209114"""
2868401666,"""2868401666"""
28922885,"""28922885"""
790277398268960768,"""790277398268960768"""
1286024304,"""1286024304"""
2276417232,"""2276417232"""
934666447,"""934666447"""
228864721,"""228864721"""
292929271,"""292929271"""
3933168620,"""3933168620"""
901399120866357248,"""901399120866357248"""
2887220254,"""2887220254"""
945077049051332608,"""945077049051332608"""
968566791395004421,"""968566791395004421"""
59256588,"""59256588"""
3434314395,"""3434314395"""
3103915408,"""3103915408"""
3523950154,"""3523950154"""
968679499972988928,"""968679499972988928"""
967940514338230272,"""967940514338230272"""
1604590356,"""1604590356"""
841371978212753412,"""841371978212753412"""
823368303259226112,"""823368303259226112"""
3217160921,"""3217160921"""
971239629067341824,"""971239629067341824"""
734884609389957122,"""734884609389957122"""
4799702183,"""4799702183"""
541250607,"""541250607"""
969788066410868736,"""969788066410868736"""
3663450081,"""3663450081"""
955940127817195520,"""955940127817195520"""
970069370113331200,"""970069370113331200"""
265990224,"""265990224"""
232108392,"""232108392"""
18082945,"""18082945"""
883205652838928384,"""883205652838928384"""
563943983,"""563943983"""
18698555,"""18698555"""
970867089501237249,"""970867089501237249"""
3166623503,"""3166623503"""
720205156357267458,"""720205156357267458"""
23360808,"""23360808"""
1489703012,"""1489703012"""
32789366,"""32789366"""
782445349789175808,"""782445349789175808"""
929350716262703105,"""929350716262703105"""
560019627,"""560019627"""
880878605844307969,"""880878605844307969"""
4184203773,"""4184203773"""
806751037654601729,"""806751037654601729"""
61608747,"""61608747"""
894465693755637760,"""894465693755637760"""
969373168849817600,"""969373168849817600"""
304691522,"""304691522"""
3158234814,"""3158234814"""
793872409002553344,"""793872409002553344"""
2412278749,"""2412278749"""
38478149,"""38478149"""
178910961,"""178910961"""
3165706801,"""3165706801"""
1066807357,"""1066807357"""
967974185061543936,"""967974185061543936"""
967973759394238464,"""967973759394238464"""
967971582726504448,"""967971582726504448"""
967970928981348352,"""967970928981348352"""
893897912450764800,"""893897912450764800"""
321366934,"""321366934"""
967885186179485696,"""967885186179485696"""
71900977,"""71900977"""
159568502,"""159568502"""
2996527011,"""2996527011"""
2996462212,"""2996462212"""
1301654648,"""1301654648"""
107236893,"""107236893"""
2596865996,"""2596865996"""
2262290979,"""2262290979"""
589373216,"""589373216"""
186633384,"""186633384"""
1583728088,"""1583728088"""
1955939262,"""1955939262"""
1608512132,"""1608512132"""
40653668,"""40653668"""
836030449,"""836030449"""
1350437766,"""1350437766"""
1323203959,"""1323203959"""
365530059,"""365530059"""
30875418,"""30875418"""
81209036,"""81209036"""
346637907,"""346637907"""
16473577,"""16473577"""
25781141,"""25781141"""
2329211,"""2329211"""
938657858,"""938657858"""
1075360332,"""1075360332"""
775391719,"""775391719"""
775415580,"""775415580"""
1239630066,"""1239630066"""
7334402,"""7334402"""
1009195424,"""1009195424"""
28599820,"""28599820"""
1089984666,"""1089984666"""
441185909,"""441185909"""
945080227,"""945080227"""
34042230,"""34042230"""
253604734,"""253604734"""
234361966,"""234361966"""
76348185,"""76348185"""
