user_id,user_id_str
1294699556362317824,"""1294699556362317824"""
271070556,"""271070556"""
609764855,"""609764855"""
895385242093187072,"""895385242093187072"""
3309026611,"""3309026611"""
1267838672973361153,"""1267838672973361153"""
2776536906,"""2776536906"""
1292301879372918784,"""1292301879372918784"""
1109287013616963584,"""1109287013616963584"""
719020222208868352,"""719020222208868352"""
2295230972,"""2295230972"""
1209678333757157376,"""1209678333757157376"""
1258846487812898816,"""1258846487812898816"""
132384368,"""132384368"""
24333130,"""24333130"""
815988038,"""815988038"""
1288758172317110272,"""1288758172317110272"""
1260398362286850055,"""1260398362286850055"""
1280266661682130944,"""1280266661682130944"""
1291104208549224453,"""1291104208549224453"""
24431556,"""24431556"""
146614542,"""146614542"""
1284231554655416320,"""1284231554655416320"""
976930776435568640,"""976930776435568640"""
59895192,"""59895192"""
904730455,"""904730455"""
1252321803118108672,"""1252321803118108672"""
1113999044857278464,"""1113999044857278464"""
856288002435420160,"""856288002435420160"""
4516171573,"""4516171573"""
2258530073,"""2258530073"""
1251315429978537984,"""1251315429978537984"""
141950326,"""141950326"""
1152999935794536448,"""1152999935794536448"""
1232410598736048130,"""1232410598736048130"""
3236359705,"""3236359705"""
411993273,"""411993273"""
1275985917195542529,"""1275985917195542529"""
1159914146202357764,"""1159914146202357764"""
26969659,"""26969659"""
1240374024397611009,"""1240374024397611009"""
1246221189233729536,"""1246221189233729536"""
1279868076746571777,"""1279868076746571777"""
1269839099403223041,"""1269839099403223041"""
2201831058,"""2201831058"""
842376384,"""842376384"""
1250484739624120321,"""1250484739624120321"""
954437026581016577,"""954437026581016577"""
1203536280283254784,"""1203536280283254784"""
948361042094182400,"""948361042094182400"""
323393998,"""323393998"""
1259697710258688000,"""1259697710258688000"""
3881917409,"""3881917409"""
1246141701401595907,"""1246141701401595907"""
1236827273594130432,"""1236827273594130432"""
14335490,"""14335490"""
35321847,"""35321847"""
64511469,"""64511469"""
2724352463,"""2724352463"""
1199321441373708288,"""1199321441373708288"""
984099625559871490,"""984099625559871490"""
1599221588,"""1599221588"""
1214716967866818561,"""1214716967866818561"""
2658842593,"""2658842593"""
759782695761248256,"""759782695761248256"""
932576686675283968,"""932576686675283968"""
1349827549,"""1349827549"""
751173600997244932,"""751173600997244932"""
2808486572,"""2808486572"""
303198762,"""303198762"""
1259249597714554880,"""1259249597714554880"""
823261267175555073,"""823261267175555073"""
1096800696433868801,"""1096800696433868801"""
3075722689,"""3075722689"""
26087484,"""26087484"""
1101678019582853121,"""1101678019582853121"""
2835555562,"""2835555562"""
1206328214425100289,"""1206328214425100289"""
1252299298471055361,"""1252299298471055361"""
116384038,"""116384038"""
1248865165262479360,"""1248865165262479360"""
2962864957,"""2962864957"""
1167749977570983936,"""1167749977570983936"""
745063953970012160,"""745063953970012160"""
160678591,"""160678591"""
1078870299565834245,"""1078870299565834245"""
1236779624874606592,"""1236779624874606592"""
72269888,"""72269888"""
1249182695667560448,"""1249182695667560448"""
83932539,"""83932539"""
826857187213529092,"""826857187213529092"""
1241352439447662594,"""1241352439447662594"""
4828339398,"""4828339398"""
1194753478633172995,"""1194753478633172995"""
3267989653,"""3267989653"""
1194742736810893313,"""1194742736810893313"""
97600827,"""97600827"""
1011691566732337155,"""1011691566732337155"""
779029933645410304,"""779029933645410304"""
531893966,"""531893966"""
771920853021945856,"""771920853021945856"""
2836439302,"""2836439302"""
825125197955080192,"""825125197955080192"""
2256965582,"""2256965582"""
1232820777348521984,"""1232820777348521984"""
1223880795888242688,"""1223880795888242688"""
840040045117657089,"""840040045117657089"""
216421641,"""216421641"""
1242992383693934593,"""1242992383693934593"""
2455233684,"""2455233684"""
840184574286020609,"""840184574286020609"""
46173321,"""46173321"""
3308758987,"""3308758987"""
1146787992306114562,"""1146787992306114562"""
48252944,"""48252944"""
1179469835715125248,"""1179469835715125248"""
80635343,"""80635343"""
1566672350,"""1566672350"""
237608428,"""237608428"""
3374225319,"""3374225319"""
328683260,"""328683260"""
30945602,"""30945602"""
1161977913685581825,"""1161977913685581825"""
4561185033,"""4561185033"""
1011661158808350720,"""1011661158808350720"""
709524360659390464,"""709524360659390464"""
186699835,"""186699835"""
947059406587359232,"""947059406587359232"""
292263105,"""292263105"""
210522936,"""210522936"""
1122534940724346880,"""1122534940724346880"""
864201906058653696,"""864201906058653696"""
831246820831399937,"""831246820831399937"""
364852361,"""364852361"""
536826854,"""536826854"""
3753886281,"""3753886281"""
27503607,"""27503607"""
749346785957601282,"""749346785957601282"""
2862850600,"""2862850600"""
16468481,"""16468481"""
898524019,"""898524019"""
4200248115,"""4200248115"""
1225683483701301249,"""1225683483701301249"""
129940576,"""129940576"""
1144325502112583680,"""1144325502112583680"""
1196671790300295174,"""1196671790300295174"""
1300282147,"""1300282147"""
1031585386072551430,"""1031585386072551430"""
1166161061835264000,"""1166161061835264000"""
1191630819841970176,"""1191630819841970176"""
1204640779689496577,"""1204640779689496577"""
1217960542733774848,"""1217960542733774848"""
758631338098495488,"""758631338098495488"""
1122677284085878785,"""1122677284085878785"""
1009383027796054016,"""1009383027796054016"""
348807143,"""348807143"""
391531878,"""391531878"""
329243327,"""329243327"""
1153042794375712770,"""1153042794375712770"""
940722630553980928,"""940722630553980928"""
208840270,"""208840270"""
583663235,"""583663235"""
2384126026,"""2384126026"""
945826546215944193,"""945826546215944193"""
16485191,"""16485191"""
833460251970134016,"""833460251970134016"""
1081938981074264064,"""1081938981074264064"""
764261361044037632,"""764261361044037632"""
1155263901820473348,"""1155263901820473348"""
377134569,"""377134569"""
601535938,"""601535938"""
791427242064748545,"""791427242064748545"""
455566628,"""455566628"""
25565381,"""25565381"""
428471314,"""428471314"""
1159121632637665281,"""1159121632637665281"""
1546656000,"""1546656000"""
55340128,"""55340128"""
18126245,"""18126245"""
1159902797225189376,"""1159902797225189376"""
799111347111751680,"""799111347111751680"""
741419766867337216,"""741419766867337216"""
443810799,"""443810799"""
71167174,"""71167174"""
587696511,"""587696511"""
71104857,"""71104857"""
1158551342388043778,"""1158551342388043778"""
1005202444677197826,"""1005202444677197826"""
1194044842386632704,"""1194044842386632704"""
1194655790130327554,"""1194655790130327554"""
309432080,"""309432080"""
148179753,"""148179753"""
2991572192,"""2991572192"""
1192045448086904832,"""1192045448086904832"""
1131320639174791169,"""1131320639174791169"""
2804673698,"""2804673698"""
1164665498488987648,"""1164665498488987648"""
612811147,"""612811147"""
28746920,"""28746920"""
1035180923199926279,"""1035180923199926279"""
1095866125789741056,"""1095866125789741056"""
984045283,"""984045283"""
23525492,"""23525492"""
979413077996310528,"""979413077996310528"""
23082424,"""23082424"""
1006634837741133824,"""1006634837741133824"""
271566385,"""271566385"""
554681906,"""554681906"""
1049746413645692929,"""1049746413645692929"""
1078840730402009090,"""1078840730402009090"""
1004413522602811392,"""1004413522602811392"""
261432606,"""261432606"""
78655005,"""78655005"""
790366867508465664,"""790366867508465664"""
881579611536183296,"""881579611536183296"""
806347865073315844,"""806347865073315844"""
1260259998,"""1260259998"""
753774780759826433,"""753774780759826433"""
426867928,"""426867928"""
316781372,"""316781372"""
1104611385273540610,"""1104611385273540610"""
1009157602545106945,"""1009157602545106945"""
225646187,"""225646187"""
965449397717749760,"""965449397717749760"""
1015072541256192001,"""1015072541256192001"""
1092277409691455488,"""1092277409691455488"""
1130813142022467584,"""1130813142022467584"""
349445673,"""349445673"""
1029937025594675200,"""1029937025594675200"""
1111358588306575361,"""1111358588306575361"""
2225857680,"""2225857680"""
470287471,"""470287471"""
1618535292,"""1618535292"""
813579403024273408,"""813579403024273408"""
1128406332594429952,"""1128406332594429952"""
40548350,"""40548350"""
68825755,"""68825755"""
1128303964796022784,"""1128303964796022784"""
999033824,"""999033824"""
977552652576927744,"""977552652576927744"""
31261137,"""31261137"""
1019718761891487744,"""1019718761891487744"""
2743114312,"""2743114312"""
93312540,"""93312540"""
826592914381926405,"""826592914381926405"""
1086013650937143296,"""1086013650937143296"""
785003724,"""785003724"""
178594349,"""178594349"""
91234609,"""91234609"""
48616131,"""48616131"""
952976341950869504,"""952976341950869504"""
753974664041533440,"""753974664041533440"""
1009106624768692224,"""1009106624768692224"""
506067365,"""506067365"""
771022129479331840,"""771022129479331840"""
940430173517811714,"""940430173517811714"""
809809492246429697,"""809809492246429697"""
435862912,"""435862912"""
1048065815466012672,"""1048065815466012672"""
1084449111968018432,"""1084449111968018432"""
240454812,"""240454812"""
1003401566903103488,"""1003401566903103488"""
892506785231360000,"""892506785231360000"""
17918808,"""17918808"""
30895867,"""30895867"""
974996912519766016,"""974996912519766016"""
1478684766,"""1478684766"""
1046508973699076101,"""1046508973699076101"""
1007813164749213696,"""1007813164749213696"""
1587919106,"""1587919106"""
969006689923076102,"""969006689923076102"""
317522650,"""317522650"""
211782456,"""211782456"""
3302790854,"""3302790854"""
3013840770,"""3013840770"""
2633133480,"""2633133480"""
737002366008856576,"""737002366008856576"""
2484453710,"""2484453710"""
899828403720900608,"""899828403720900608"""
193781161,"""193781161"""
2173451714,"""2173451714"""
281693001,"""281693001"""
1588218919,"""1588218919"""
124035916,"""124035916"""
801676114691325952,"""801676114691325952"""
798243620952412160,"""798243620952412160"""
2427356171,"""2427356171"""
2891584115,"""2891584115"""
94321154,"""94321154"""
365575165,"""365575165"""
39007265,"""39007265"""
3168912008,"""3168912008"""
379982798,"""379982798"""
788297930331521024,"""788297930331521024"""
784123761817751552,"""784123761817751552"""
2923392306,"""2923392306"""
