user_id,user_id_str
3394056394,"""3394056394"""
34745078,"""34745078"""
1288170300220354560,"""1288170300220354560"""
1270501353954181120,"""1270501353954181120"""
1246915657486262274,"""1246915657486262274"""
1214539284071321601,"""1214539284071321601"""
1183755575944978434,"""1183755575944978434"""
1238661330229485569,"""1238661330229485569"""
1232306423016706050,"""1232306423016706050"""
1188455547315638272,"""1188455547315638272"""
1194454721496375297,"""1194454721496375297"""
1187402314883260417,"""1187402314883260417"""
1161023276119777280,"""1161023276119777280"""
1173638680168271878,"""1173638680168271878"""
1144242207001628674,"""1144242207001628674"""
1094262341586354176,"""1094262341586354176"""
1125871785000435712,"""1125871785000435712"""
698601282462941184,"""698601282462941184"""
1127125231842332672,"""1127125231842332672"""
19953949,"""19953949"""
2764756787,"""2764756787"""
480564709,"""480564709"""
975814647533133824,"""975814647533133824"""
1086934214417764353,"""1086934214417764353"""
1069592783248334849,"""1069592783248334849"""
1077055763107979265,"""1077055763107979265"""
3268796725,"""3268796725"""
463022708,"""463022708"""
159226926,"""159226926"""
3596482392,"""3596482392"""
1037201492955025408,"""1037201492955025408"""
900434878386319361,"""900434878386319361"""
969233156393046017,"""969233156393046017"""
1005479543887368192,"""1005479543887368192"""
1021328073940033539,"""1021328073940033539"""
2333579095,"""2333579095"""
961446800677855233,"""961446800677855233"""
886128424326135808,"""886128424326135808"""
995706945611948032,"""995706945611948032"""
894567754682048514,"""894567754682048514"""
1000456549549182976,"""1000456549549182976"""
993764155462057984,"""993764155462057984"""
996411490893627396,"""996411490893627396"""
995532786747375620,"""995532786747375620"""
995018091804397569,"""995018091804397569"""
29789545,"""29789545"""
9805662,"""9805662"""
979038562762018817,"""979038562762018817"""
974440911584284672,"""974440911584284672"""
976564400701235200,"""976564400701235200"""
963790056182882305,"""963790056182882305"""
975481285920555008,"""975481285920555008"""
763777737387630592,"""763777737387630592"""
3147844599,"""3147844599"""
960498108726763520,"""960498108726763520"""
960760145721602051,"""960760145721602051"""
1672482912,"""1672482912"""
158491287,"""158491287"""
941656264978980864,"""941656264978980864"""
883319432503730176,"""883319432503730176"""
1560021,"""1560021"""
44383521,"""44383521"""
1227911798,"""1227911798"""
905905829483773953,"""905905829483773953"""
5525212,"""5525212"""
3245696688,"""3245696688"""
17090308,"""17090308"""
4704075871,"""4704075871"""
