user_id,user_id_str
1180942458311577601,"""1180942458311577601"""
1289243542754177026,"""1289243542754177026"""
1272789449781334017,"""1272789449781334017"""
2253215517,"""2253215517"""
915328951140175877,"""915328951140175877"""
1277615702241955842,"""1277615702241955842"""
62661929,"""62661929"""
212085508,"""212085508"""
2641993872,"""2641993872"""
755552813392891904,"""755552813392891904"""
68795488,"""68795488"""
84695407,"""84695407"""
1274055428062826497,"""1274055428062826497"""
1241895920389763072,"""1241895920389763072"""
254797830,"""254797830"""
433576945,"""433576945"""
26570572,"""26570572"""
248888733,"""248888733"""
4893752842,"""4893752842"""
949028844148637696,"""949028844148637696"""
2984729272,"""2984729272"""
1178914469230956545,"""1178914469230956545"""
37924671,"""37924671"""
1213553420088430593,"""1213553420088430593"""
908696817998745600,"""908696817998745600"""
1059344904,"""1059344904"""
762780720578256896,"""762780720578256896"""
3246263245,"""3246263245"""
1259666159240167431,"""1259666159240167431"""
113992806,"""113992806"""
264579898,"""264579898"""
1110281349284458496,"""1110281349284458496"""
857643655095603201,"""857643655095603201"""
1214900548102754305,"""1214900548102754305"""
300813475,"""300813475"""
23974217,"""23974217"""
1249864955836477440,"""1249864955836477440"""
23195603,"""23195603"""
349766804,"""349766804"""
1245525327549313024,"""1245525327549313024"""
1246967375418843137,"""1246967375418843137"""
1163880432959741952,"""1163880432959741952"""
1652198444,"""1652198444"""
1222958012886921216,"""1222958012886921216"""
2671480478,"""2671480478"""
3146694050,"""3146694050"""
728699776066150400,"""728699776066150400"""
902893809863991301,"""902893809863991301"""
25803115,"""25803115"""
1240353032711389186,"""1240353032711389186"""
1239352752565653505,"""1239352752565653505"""
497351648,"""497351648"""
161644944,"""161644944"""
1042567482001641472,"""1042567482001641472"""
1217116431986446337,"""1217116431986446337"""
279287630,"""279287630"""
1046139334464864257,"""1046139334464864257"""
736640411171717120,"""736640411171717120"""
705446574328057856,"""705446574328057856"""
1124467465516453890,"""1124467465516453890"""
1031193996968648704,"""1031193996968648704"""
1199758789551017984,"""1199758789551017984"""
1148981477742395393,"""1148981477742395393"""
1085607801278349312,"""1085607801278349312"""
942925183677059072,"""942925183677059072"""
3908662753,"""3908662753"""
2603260123,"""2603260123"""
26592941,"""26592941"""
258459621,"""258459621"""
1221701148068937728,"""1221701148068937728"""
2284274378,"""2284274378"""
1150128870483537920,"""1150128870483537920"""
928798269878231045,"""928798269878231045"""
3676940660,"""3676940660"""
2204311494,"""2204311494"""
33345091,"""33345091"""
587788594,"""587788594"""
23603176,"""23603176"""
95483248,"""95483248"""
1213210240037998593,"""1213210240037998593"""
2726854313,"""2726854313"""
1027645771066343426,"""1027645771066343426"""
277541083,"""277541083"""
2381367698,"""2381367698"""
1134313267805868035,"""1134313267805868035"""
239924713,"""239924713"""
698562318351863809,"""698562318351863809"""
879892617185689602,"""879892617185689602"""
1206563082027315200,"""1206563082027315200"""
91583544,"""91583544"""
126798596,"""126798596"""
865629792158138368,"""865629792158138368"""
978982432413245441,"""978982432413245441"""
1017719150175809538,"""1017719150175809538"""
15778064,"""15778064"""
4400997497,"""4400997497"""
1218506070865403904,"""1218506070865403904"""
4893792232,"""4893792232"""
822901284655210497,"""822901284655210497"""
3225210969,"""3225210969"""
3064007549,"""3064007549"""
164719280,"""164719280"""
814465613175390209,"""814465613175390209"""
49709066,"""49709066"""
917797885370097664,"""917797885370097664"""
25757022,"""25757022"""
2749132011,"""2749132011"""
1003646048940613632,"""1003646048940613632"""
822518273547837441,"""822518273547837441"""
812420226142892037,"""812420226142892037"""
1219635907403210752,"""1219635907403210752"""
775832426568228864,"""775832426568228864"""
2893496400,"""2893496400"""
3436230790,"""3436230790"""
792418821759913984,"""792418821759913984"""
34954765,"""34954765"""
1175560274151034880,"""1175560274151034880"""
21482782,"""21482782"""
25549634,"""25549634"""
828032228332548098,"""828032228332548098"""
3333075614,"""3333075614"""
1223010629478502403,"""1223010629478502403"""
20217064,"""20217064"""
871359290237493248,"""871359290237493248"""
337467162,"""337467162"""
836013160935018496,"""836013160935018496"""
447200783,"""447200783"""
556512927,"""556512927"""
51533607,"""51533607"""
1154649238434918405,"""1154649238434918405"""
1167514791239389186,"""1167514791239389186"""
107012365,"""107012365"""
1148191952262914048,"""1148191952262914048"""
710112579113324545,"""710112579113324545"""
808151986877173760,"""808151986877173760"""
77093617,"""77093617"""
873758990727041024,"""873758990727041024"""
2483964565,"""2483964565"""
114275521,"""114275521"""
333823882,"""333823882"""
822444348977463296,"""822444348977463296"""
719276823809540096,"""719276823809540096"""
4624500980,"""4624500980"""
1224715977813872640,"""1224715977813872640"""
619345580,"""619345580"""
4856770010,"""4856770010"""
754908957395693568,"""754908957395693568"""
91332941,"""91332941"""
71394717,"""71394717"""
1109661295,"""1109661295"""
1444313197,"""1444313197"""
1305738242,"""1305738242"""
1128742385062690816,"""1128742385062690816"""
1034913317242826752,"""1034913317242826752"""
118166301,"""118166301"""
223053601,"""223053601"""
800328757,"""800328757"""
1096817157877448709,"""1096817157877448709"""
15659178,"""15659178"""
823618888634077184,"""823618888634077184"""
4516171573,"""4516171573"""
178555145,"""178555145"""
1335201834,"""1335201834"""
3707671576,"""3707671576"""
1599677563,"""1599677563"""
1007656433146527744,"""1007656433146527744"""
1014590611540676609,"""1014590611540676609"""
307083860,"""307083860"""
1099070777738055681,"""1099070777738055681"""
22663306,"""22663306"""
1018255779978149888,"""1018255779978149888"""
832582478250532866,"""832582478250532866"""
1124165096,"""1124165096"""
1328160326,"""1328160326"""
3374464498,"""3374464498"""
1104130072141795328,"""1104130072141795328"""
24299439,"""24299439"""
995775377275478016,"""995775377275478016"""
