user_id,user_id_str
1276249047465185281,"""1276249047465185281"""
1089309990547058689,"""1089309990547058689"""
562627050,"""562627050"""
1285482609548464134,"""1285482609548464134"""
1255106587456344064,"""1255106587456344064"""
1230412394242822144,"""1230412394242822144"""
299456906,"""299456906"""
1022601883788214272,"""1022601883788214272"""
704318534483111936,"""704318534483111936"""
1202243986301304832,"""1202243986301304832"""
459495017,"""459495017"""
87562484,"""87562484"""
1123646302980431872,"""1123646302980431872"""
996576181251117056,"""996576181251117056"""
959505157095673856,"""959505157095673856"""
1139653010743685121,"""1139653010743685121"""
1193300142239211526,"""1193300142239211526"""
2644494276,"""2644494276"""
3788048898,"""3788048898"""
44540580,"""44540580"""
15576967,"""15576967"""
1180115456209739776,"""1180115456209739776"""
1583865109,"""1583865109"""
1154098263445901312,"""1154098263445901312"""
73772484,"""73772484"""
817075155990118400,"""817075155990118400"""
2194987457,"""2194987457"""
1126310766330744839,"""1126310766330744839"""
875130696972460032,"""875130696972460032"""
864225356,"""864225356"""
891661320,"""891661320"""
87515161,"""87515161"""
810835918701461504,"""810835918701461504"""
1095245425106243584,"""1095245425106243584"""
984527096314810368,"""984527096314810368"""
2319965522,"""2319965522"""
3392977341,"""3392977341"""
268607705,"""268607705"""
1080465537581441024,"""1080465537581441024"""
3186967750,"""3186967750"""
1050960546055503873,"""1050960546055503873"""
1068192143238463489,"""1068192143238463489"""
1067942880495497216,"""1067942880495497216"""
1060156554224197632,"""1060156554224197632"""
1034193680955928576,"""1034193680955928576"""
740972952,"""740972952"""
25361033,"""25361033"""
731202069856583680,"""731202069856583680"""
996606590366244865,"""996606590366244865"""
174543741,"""174543741"""
845518894324482048,"""845518894324482048"""
1035476557773590528,"""1035476557773590528"""
956616800187318273,"""956616800187318273"""
107059601,"""107059601"""
4613437997,"""4613437997"""
1034856937568002048,"""1034856937568002048"""
978766196425351170,"""978766196425351170"""
986748779347890176,"""986748779347890176"""
1009357728958074880,"""1009357728958074880"""
966037086427140096,"""966037086427140096"""
834670771033210881,"""834670771033210881"""
968986951490600960,"""968986951490600960"""
3585936137,"""3585936137"""
983625965027946496,"""983625965027946496"""
1141329229,"""1141329229"""
1308455894,"""1308455894"""
1000886101,"""1000886101"""
57421330,"""57421330"""
705926906,"""705926906"""
2897693669,"""2897693669"""
334997477,"""334997477"""
976244718978981888,"""976244718978981888"""
971681003491139584,"""971681003491139584"""
775864812429541376,"""775864812429541376"""
168452841,"""168452841"""
4274673323,"""4274673323"""
288661791,"""288661791"""
947560755087446016,"""947560755087446016"""
776037955609571329,"""776037955609571329"""
3023150556,"""3023150556"""
907624702725816320,"""907624702725816320"""
944653262271086592,"""944653262271086592"""
307051616,"""307051616"""
4831035076,"""4831035076"""
546759674,"""546759674"""
920847393825939457,"""920847393825939457"""
923325427313123328,"""923325427313123328"""
2849075205,"""2849075205"""
3312872305,"""3312872305"""
774570569576701952,"""774570569576701952"""
1069714466,"""1069714466"""
38232011,"""38232011"""
284241195,"""284241195"""
907771365629067264,"""907771365629067264"""
73078869,"""73078869"""
3011950018,"""3011950018"""
870711036453699584,"""870711036453699584"""
889517611884716035,"""889517611884716035"""
2725097795,"""2725097795"""
883630826998640640,"""883630826998640640"""
223334237,"""223334237"""
860753835270254592,"""860753835270254592"""
829327703337754625,"""829327703337754625"""
2273461016,"""2273461016"""
845467732611022848,"""845467732611022848"""
802255553489764353,"""802255553489764353"""
71074656,"""71074656"""
831512890951790592,"""831512890951790592"""
835298475910672384,"""835298475910672384"""
2612311915,"""2612311915"""
738434438,"""738434438"""
2935123446,"""2935123446"""
3142285473,"""3142285473"""
700948522607050752,"""700948522607050752"""
787029419579756544,"""787029419579756544"""
879161563,"""879161563"""
192666638,"""192666638"""
277107257,"""277107257"""
21621749,"""21621749"""
903788539,"""903788539"""
774985934429302784,"""774985934429302784"""
2755842973,"""2755842973"""
2740417408,"""2740417408"""
57294158,"""57294158"""
612155334,"""612155334"""
2782513316,"""2782513316"""
3089916487,"""3089916487"""
795125773,"""795125773"""
757025288492556289,"""757025288492556289"""
4194811094,"""4194811094"""
2839339082,"""2839339082"""
740554140120666112,"""740554140120666112"""
4872721651,"""4872721651"""
722127531030286337,"""722127531030286337"""
39203149,"""39203149"""
574298881,"""574298881"""
34032494,"""34032494"""
123995707,"""123995707"""
732677189548802050,"""732677189548802050"""
4076610741,"""4076610741"""
2214602782,"""2214602782"""
1362814405,"""1362814405"""
703959616259026948,"""703959616259026948"""
4716638005,"""4716638005"""
702722217004679168,"""702722217004679168"""
3342029374,"""3342029374"""
2466047460,"""2466047460"""
180991114,"""180991114"""
1106603538,"""1106603538"""
3221213261,"""3221213261"""
2796030377,"""2796030377"""
1923879936,"""1923879936"""
3151793112,"""3151793112"""
30971612,"""30971612"""
3115176185,"""3115176185"""
456734490,"""456734490"""
36479068,"""36479068"""
3104720518,"""3104720518"""
2492745546,"""2492745546"""
1225944542,"""1225944542"""
3084118131,"""3084118131"""
2883608543,"""2883608543"""
112477173,"""112477173"""
1833197341,"""1833197341"""
2319138416,"""2319138416"""
2590225392,"""2590225392"""
2441819066,"""2441819066"""
