user_id,user_id_str
54300306,"""54300306"""
1238202493907189760,"""1238202493907189760"""
2369117648,"""2369117648"""
369553654,"""369553654"""
1293556639388381184,"""1293556639388381184"""
232319917,"""232319917"""
55681719,"""55681719"""
426188506,"""426188506"""
588839100,"""588839100"""
2189139403,"""2189139403"""
1292901630434836484,"""1292901630434836484"""
222845295,"""222845295"""
513717363,"""513717363"""
783402581259268096,"""783402581259268096"""
158941193,"""158941193"""
64323169,"""64323169"""
834970345358647299,"""834970345358647299"""
20555997,"""20555997"""
50334892,"""50334892"""
19327500,"""19327500"""
1186637992779112451,"""1186637992779112451"""
1093947701266432008,"""1093947701266432008"""
1050828589942407169,"""1050828589942407169"""
172861626,"""172861626"""
594199862,"""594199862"""
3972636797,"""3972636797"""
287746550,"""287746550"""
101833775,"""101833775"""
2176202876,"""2176202876"""
2360180963,"""2360180963"""
1187767471585071104,"""1187767471585071104"""
1029570453407326208,"""1029570453407326208"""
854361796421062656,"""854361796421062656"""
154311445,"""154311445"""
30022124,"""30022124"""
37820650,"""37820650"""
944414708110684160,"""944414708110684160"""
19467126,"""19467126"""
16223927,"""16223927"""
152725045,"""152725045"""
738572569905750016,"""738572569905750016"""
288707999,"""288707999"""
949638186,"""949638186"""
948337740,"""948337740"""
3339875177,"""3339875177"""
885574371217215489,"""885574371217215489"""
1046870690,"""1046870690"""
3951063982,"""3951063982"""
841132562747613184,"""841132562747613184"""
703774587541127168,"""703774587541127168"""
17331851,"""17331851"""
1040001952933969922,"""1040001952933969922"""
3341852260,"""3341852260"""
1205150368738361344,"""1205150368738361344"""
790567554,"""790567554"""
1167099137877299202,"""1167099137877299202"""
1171905102,"""1171905102"""
1186963022130143233,"""1186963022130143233"""
335474206,"""335474206"""
1124009828211404800,"""1124009828211404800"""
551596329,"""551596329"""
484502392,"""484502392"""
756576224810455040,"""756576224810455040"""
2407842206,"""2407842206"""
533757095,"""533757095"""
306319485,"""306319485"""
917589043822649345,"""917589043822649345"""
414450540,"""414450540"""
288661791,"""288661791"""
3314192863,"""3314192863"""
1047050992905269253,"""1047050992905269253"""
1073207970496839680,"""1073207970496839680"""
1047438570552799232,"""1047438570552799232"""
972314675311456256,"""972314675311456256"""
975129754960527361,"""975129754960527361"""
293847464,"""293847464"""
957464821708021761,"""957464821708021761"""
2149617068,"""2149617068"""
941154743396814848,"""941154743396814848"""
934927248498593793,"""934927248498593793"""
20749361,"""20749361"""
504076593,"""504076593"""
926071504172920832,"""926071504172920832"""
927648666965495808,"""927648666965495808"""
