user_id,user_id_str
23855613,"""23855613"""
1218612697874534400,"""1218612697874534400"""
792190928,"""792190928"""
28904844,"""28904844"""
931277498,"""931277498"""
1266147852612493313,"""1266147852612493313"""
1287686633890996224,"""1287686633890996224"""
2176476241,"""2176476241"""
1241410536266440705,"""1241410536266440705"""
1099125973499498496,"""1099125973499498496"""
2183835671,"""2183835671"""
159930435,"""159930435"""
832683099221741568,"""832683099221741568"""
225079870,"""225079870"""
4348410258,"""4348410258"""
2799078517,"""2799078517"""
988563394801426433,"""988563394801426433"""
837143581383077892,"""837143581383077892"""
480314037,"""480314037"""
163731271,"""163731271"""
1250049752688967680,"""1250049752688967680"""
2998912851,"""2998912851"""
1270857995363246085,"""1270857995363246085"""
1156850474047459328,"""1156850474047459328"""
931600763251580929,"""931600763251580929"""
420060568,"""420060568"""
799417368250372097,"""799417368250372097"""
1267282185691824128,"""1267282185691824128"""
292299486,"""292299486"""
46770403,"""46770403"""
1121393633113059334,"""1121393633113059334"""
2424934429,"""2424934429"""
831344047226757120,"""831344047226757120"""
1208375610164305921,"""1208375610164305921"""
2691426470,"""2691426470"""
709753824781705216,"""709753824781705216"""
861647463928745984,"""861647463928745984"""
1244640508976259072,"""1244640508976259072"""
1237780276190810112,"""1237780276190810112"""
20832710,"""20832710"""
382749711,"""382749711"""
1250766687365926912,"""1250766687365926912"""
1177583302036873216,"""1177583302036873216"""
1105261231,"""1105261231"""
18707397,"""18707397"""
1078840998350995456,"""1078840998350995456"""
968200091600326664,"""968200091600326664"""
1182068764885573633,"""1182068764885573633"""
740031505322254337,"""740031505322254337"""
793087708386172928,"""793087708386172928"""
1214347584938098688,"""1214347584938098688"""
927957038973538305,"""927957038973538305"""
2270453342,"""2270453342"""
1214955607767302145,"""1214955607767302145"""
854756011755831301,"""854756011755831301"""
505391066,"""505391066"""
926529377801789440,"""926529377801789440"""
989477667530518529,"""989477667530518529"""
988806131760889856,"""988806131760889856"""
846173260182118400,"""846173260182118400"""
1113622161527386112,"""1113622161527386112"""
71167174,"""71167174"""
876298620789702656,"""876298620789702656"""
2169112914,"""2169112914"""
758729592672653312,"""758729592672653312"""
1002526165775650817,"""1002526165775650817"""
864338503022198784,"""864338503022198784"""
1176988434365386763,"""1176988434365386763"""
1013616855465054208,"""1013616855465054208"""
1202821316,"""1202821316"""
36666008,"""36666008"""
1123246831,"""1123246831"""
1144786217780809734,"""1144786217780809734"""
1118895626874433537,"""1118895626874433537"""
1150854888735354880,"""1150854888735354880"""
879138999679426562,"""879138999679426562"""
935564156362723328,"""935564156362723328"""
553035232,"""553035232"""
1006549969375985664,"""1006549969375985664"""
