user_id,user_id_str
878426154809647104,"""878426154809647104"""
166035410,"""166035410"""
232017459,"""232017459"""
1268855697489395712,"""1268855697489395712"""
2786091286,"""2786091286"""
1218968737203638273,"""1218968737203638273"""
1256381480793751553,"""1256381480793751553"""
1035366397369569282,"""1035366397369569282"""
22364654,"""22364654"""
399770251,"""399770251"""
1232692932391702528,"""1232692932391702528"""
239162978,"""239162978"""
4862044302,"""4862044302"""
3559173075,"""3559173075"""
967470723374682117,"""967470723374682117"""
562084612,"""562084612"""
1268212023743131648,"""1268212023743131648"""
456872725,"""456872725"""
717844027828264961,"""717844027828264961"""
15692805,"""15692805"""
1230711131510935556,"""1230711131510935556"""
1050009458275966978,"""1050009458275966978"""
1265482306233470985,"""1265482306233470985"""
22217781,"""22217781"""
1225167133169963008,"""1225167133169963008"""
732774361812307968,"""732774361812307968"""
1164169536742023177,"""1164169536742023177"""
1279338832882786304,"""1279338832882786304"""
26886538,"""26886538"""
861281180,"""861281180"""
211960860,"""211960860"""
1146552791361413121,"""1146552791361413121"""
1289246098100559872,"""1289246098100559872"""
911957728641339394,"""911957728641339394"""
1005624102705455105,"""1005624102705455105"""
1274705828965220355,"""1274705828965220355"""
762259710921830400,"""762259710921830400"""
33819341,"""33819341"""
704707055190282240,"""704707055190282240"""
703399059252326400,"""703399059252326400"""
42343330,"""42343330"""
1130240756227149832,"""1130240756227149832"""
386196805,"""386196805"""
1263604554110832645,"""1263604554110832645"""
23083691,"""23083691"""
883417502298112000,"""883417502298112000"""
1181912053797261312,"""1181912053797261312"""
1279057413623230466,"""1279057413623230466"""
817549145884020737,"""817549145884020737"""
1150989024800022528,"""1150989024800022528"""
1092651937860702208,"""1092651937860702208"""
1905914149,"""1905914149"""
34204169,"""34204169"""
2478580825,"""2478580825"""
825048661780480001,"""825048661780480001"""
824612606199488512,"""824612606199488512"""
1070155320503296000,"""1070155320503296000"""
3232154714,"""3232154714"""
823526866040430592,"""823526866040430592"""
2468531980,"""2468531980"""
297803355,"""297803355"""
1156891626201071617,"""1156891626201071617"""
1560993804,"""1560993804"""
1280874614718152704,"""1280874614718152704"""
1222189801534824449,"""1222189801534824449"""
1276437808463347712,"""1276437808463347712"""
1133168731255910400,"""1133168731255910400"""
1238484137637535747,"""1238484137637535747"""
1226541117786578945,"""1226541117786578945"""
398311381,"""398311381"""
738177614947356674,"""738177614947356674"""
1275504544454246403,"""1275504544454246403"""
1145085004151525376,"""1145085004151525376"""
25217100,"""25217100"""
924329515974787072,"""924329515974787072"""
200061946,"""200061946"""
930893439872495617,"""930893439872495617"""
3163153987,"""3163153987"""
790629748024029184,"""790629748024029184"""
3418109061,"""3418109061"""
21323607,"""21323607"""
954871786193260551,"""954871786193260551"""
3044612243,"""3044612243"""
903098603727712257,"""903098603727712257"""
935147311998566400,"""935147311998566400"""
993503691394072581,"""993503691394072581"""
1204945057125679104,"""1204945057125679104"""
1170166808172777472,"""1170166808172777472"""
1253590467054166017,"""1253590467054166017"""
1214860643553226752,"""1214860643553226752"""
1024141719850369024,"""1024141719850369024"""
572188302,"""572188302"""
546673808,"""546673808"""
22209659,"""22209659"""
986024581503709189,"""986024581503709189"""
1099012571833778183,"""1099012571833778183"""
1191103558181105664,"""1191103558181105664"""
743764339,"""743764339"""
911977749127892992,"""911977749127892992"""
1152580236770283520,"""1152580236770283520"""
158286198,"""158286198"""
898257255736516608,"""898257255736516608"""
1259440962478235649,"""1259440962478235649"""
588373637,"""588373637"""
1189933471042400256,"""1189933471042400256"""
2543934432,"""2543934432"""
803257620890927104,"""803257620890927104"""
1213910009613959168,"""1213910009613959168"""
805541816024047616,"""805541816024047616"""
1158808995915882496,"""1158808995915882496"""
16257274,"""16257274"""
290610200,"""290610200"""
822276097014460416,"""822276097014460416"""
812331150551040000,"""812331150551040000"""
42109478,"""42109478"""
1022671939939254272,"""1022671939939254272"""
702545696763879425,"""702545696763879425"""
822040230,"""822040230"""
3375602967,"""3375602967"""
22494637,"""22494637"""
1248554510869504000,"""1248554510869504000"""
1002526165775650817,"""1002526165775650817"""
1141352946623492100,"""1141352946623492100"""
208114589,"""208114589"""
1178039474346852352,"""1178039474346852352"""
770721915363205120,"""770721915363205120"""
84611374,"""84611374"""
1217729559350644737,"""1217729559350644737"""
1204649413,"""1204649413"""
919274657026633728,"""919274657026633728"""
899115298997055491,"""899115298997055491"""
23031343,"""23031343"""
1031039315965628422,"""1031039315965628422"""
929764367649923072,"""929764367649923072"""
1379501748,"""1379501748"""
791773970034888704,"""791773970034888704"""
1144325502112583680,"""1144325502112583680"""
1190577295,"""1190577295"""
806227338870607874,"""806227338870607874"""
1256634686182428674,"""1256634686182428674"""
1020097926574485504,"""1020097926574485504"""
80344452,"""80344452"""
1186806083878379522,"""1186806083878379522"""
3073202829,"""3073202829"""
18683401,"""18683401"""
1201402385270104066,"""1201402385270104066"""
993487164997484544,"""993487164997484544"""
1221473678266904583,"""1221473678266904583"""
1048329764723994629,"""1048329764723994629"""
473006699,"""473006699"""
967883086263238656,"""967883086263238656"""
1248453593851551745,"""1248453593851551745"""
56551847,"""56551847"""
49106588,"""49106588"""
367529999,"""367529999"""
1243480847245860864,"""1243480847245860864"""
1029096279685648385,"""1029096279685648385"""
1136019282217787392,"""1136019282217787392"""
1224940946434990082,"""1224940946434990082"""
877889653164134400,"""877889653164134400"""
1075871877074178049,"""1075871877074178049"""
993544147175952384,"""993544147175952384"""
1018957536,"""1018957536"""
4310770282,"""4310770282"""
28884655,"""28884655"""
469348125,"""469348125"""
20578798,"""20578798"""
190878483,"""190878483"""
1365461064,"""1365461064"""
1180978608,"""1180978608"""
1031463323546603520,"""1031463323546603520"""
