user_id,user_id_str
1000925003494244352,"""1000925003494244352"""
74806333,"""74806333"""
24785081,"""24785081"""
2232030085,"""2232030085"""
1152965170341113856,"""1152965170341113856"""
39965748,"""39965748"""
919365140008591360,"""919365140008591360"""
1228592408,"""1228592408"""
1113847392707731461,"""1113847392707731461"""
172511244,"""172511244"""
1955276630,"""1955276630"""
922895694519767041,"""922895694519767041"""
1138774830432575488,"""1138774830432575488"""
761526887944491009,"""761526887944491009"""
525594335,"""525594335"""
1548244028,"""1548244028"""
1854655627,"""1854655627"""
1093622470488350720,"""1093622470488350720"""
2849954603,"""2849954603"""
1102889780310917121,"""1102889780310917121"""
16585184,"""16585184"""
2633058587,"""2633058587"""
750377949065535488,"""750377949065535488"""
1957547528,"""1957547528"""
952911202505682945,"""952911202505682945"""
1042567482001641472,"""1042567482001641472"""
1468651663,"""1468651663"""
754754531804770304,"""754754531804770304"""
1491808818,"""1491808818"""
1087221225171095552,"""1087221225171095552"""
890813722557534208,"""890813722557534208"""
69046916,"""69046916"""
1091177658069577728,"""1091177658069577728"""
1112358799027900417,"""1112358799027900417"""
1112024942256611329,"""1112024942256611329"""
804332551385022466,"""804332551385022466"""
706150376,"""706150376"""
4156488166,"""4156488166"""
1074242953571373056,"""1074242953571373056"""
822843540229259264,"""822843540229259264"""
1884332972,"""1884332972"""
1100737847630483457,"""1100737847630483457"""
1047271811292061696,"""1047271811292061696"""
1020101588088770565,"""1020101588088770565"""
41261210,"""41261210"""
758671380116303872,"""758671380116303872"""
227198039,"""227198039"""
52944689,"""52944689"""
107721194,"""107721194"""
234789656,"""234789656"""
946242471826284544,"""946242471826284544"""
276452562,"""276452562"""
50397179,"""50397179"""
826857187213529092,"""826857187213529092"""
582444363,"""582444363"""
790984890045128704,"""790984890045128704"""
2954839276,"""2954839276"""
1933042237,"""1933042237"""
1091503025892425728,"""1091503025892425728"""
1556771006,"""1556771006"""
382305341,"""382305341"""
547969112,"""547969112"""
65464665,"""65464665"""
3327400621,"""3327400621"""
743856512,"""743856512"""
1970190668,"""1970190668"""
1070453159372312576,"""1070453159372312576"""
36298888,"""36298888"""
1065676150901493766,"""1065676150901493766"""
596032264,"""596032264"""
954614844,"""954614844"""
139774086,"""139774086"""
927075145918824448,"""927075145918824448"""
863878094,"""863878094"""
789512359693938688,"""789512359693938688"""
19752683,"""19752683"""
16074627,"""16074627"""
785178068,"""785178068"""
1660862130,"""1660862130"""
1285980817,"""1285980817"""
19085921,"""19085921"""
56249795,"""56249795"""
1023638264736096257,"""1023638264736096257"""
1062021205807583233,"""1062021205807583233"""
108985609,"""108985609"""
1345822466,"""1345822466"""
2529877851,"""2529877851"""
2477776868,"""2477776868"""
2925684203,"""2925684203"""
2377930655,"""2377930655"""
2476723388,"""2476723388"""
1002697575558995969,"""1002697575558995969"""
2641993872,"""2641993872"""
158060289,"""158060289"""
834879092801560577,"""834879092801560577"""
738885049743872001,"""738885049743872001"""
1025531819331137536,"""1025531819331137536"""
1057531106491285504,"""1057531106491285504"""
3232944936,"""3232944936"""
2879616318,"""2879616318"""
18536505,"""18536505"""
1050654759768608768,"""1050654759768608768"""
912078499653046272,"""912078499653046272"""
751188566646992897,"""751188566646992897"""
73772484,"""73772484"""
19221236,"""19221236"""
401542034,"""401542034"""
1017452403321339904,"""1017452403321339904"""
1054784362150014982,"""1054784362150014982"""
823238304183283712,"""823238304183283712"""
50072011,"""50072011"""
744252712338874368,"""744252712338874368"""
3229089299,"""3229089299"""
737876050487709696,"""737876050487709696"""
624376674,"""624376674"""
567915703,"""567915703"""
1001305524233822209,"""1001305524233822209"""
909533633651896320,"""909533633651896320"""
28391425,"""28391425"""
2990040754,"""2990040754"""
75742264,"""75742264"""
406483952,"""406483952"""
117504361,"""117504361"""
22456513,"""22456513"""
947623153773240321,"""947623153773240321"""
526707382,"""526707382"""
469999217,"""469999217"""
966348896363524096,"""966348896363524096"""
748990700763709441,"""748990700763709441"""
1289022930,"""1289022930"""
20582323,"""20582323"""
72169850,"""72169850"""
1019024033558548480,"""1019024033558548480"""
825811706798485504,"""825811706798485504"""
891004334544211968,"""891004334544211968"""
907554521689272320,"""907554521689272320"""
908648993281814528,"""908648993281814528"""
2700646780,"""2700646780"""
5431172,"""5431172"""
40706897,"""40706897"""
953087611492536320,"""953087611492536320"""
545235190,"""545235190"""
715344079,"""715344079"""
2652544230,"""2652544230"""
3121917044,"""3121917044"""
821534955721277440,"""821534955721277440"""
717803408518938625,"""717803408518938625"""
3034574101,"""3034574101"""
379962842,"""379962842"""
821863733664350208,"""821863733664350208"""
20347310,"""20347310"""
741057139687362564,"""741057139687362564"""
4649286132,"""4649286132"""
601535938,"""601535938"""
22029349,"""22029349"""
1674315427,"""1674315427"""
940747782289350657,"""940747782289350657"""
1549766486,"""1549766486"""
980502486095147010,"""980502486095147010"""
75081190,"""75081190"""
15656004,"""15656004"""
478855762,"""478855762"""
20846517,"""20846517"""
797912624310546432,"""797912624310546432"""
1024519177,"""1024519177"""
115257448,"""115257448"""
815734442467672066,"""815734442467672066"""
23683237,"""23683237"""
21363569,"""21363569"""
810971117644967937,"""810971117644967937"""
963825102444990465,"""963825102444990465"""
730114390238715904,"""730114390238715904"""
3481737495,"""3481737495"""
3400588109,"""3400588109"""
827309274841886723,"""827309274841886723"""
826594598998798337,"""826594598998798337"""
1138903014,"""1138903014"""
14067790,"""14067790"""
200307101,"""200307101"""
3486012323,"""3486012323"""
305086179,"""305086179"""
4817792593,"""4817792593"""
1941399547,"""1941399547"""
17262250,"""17262250"""
715516255311118336,"""715516255311118336"""
917488476399923200,"""917488476399923200"""
17099193,"""17099193"""
17013467,"""17013467"""
827860728,"""827860728"""
2506105998,"""2506105998"""
930481307699810305,"""930481307699810305"""
1722645920,"""1722645920"""
1931585845,"""1931585845"""
36675035,"""36675035"""
999685247682965504,"""999685247682965504"""
2783338446,"""2783338446"""
3246529033,"""3246529033"""
540930006,"""540930006"""
985385367892385792,"""985385367892385792"""
787880760627695616,"""787880760627695616"""
287678713,"""287678713"""
1921987934,"""1921987934"""
59161820,"""59161820"""
409571529,"""409571529"""
796936966558232576,"""796936966558232576"""
831849062118912000,"""831849062118912000"""
787470026412400641,"""787470026412400641"""
1005221302792327168,"""1005221302792327168"""
2478863215,"""2478863215"""
313064554,"""313064554"""
858509400138534916,"""858509400138534916"""
2958091627,"""2958091627"""
17586038,"""17586038"""
4819570587,"""4819570587"""
708011780023263232,"""708011780023263232"""
19418408,"""19418408"""
104275768,"""104275768"""
340798768,"""340798768"""
895688319358484481,"""895688319358484481"""
291491425,"""291491425"""
2832008143,"""2832008143"""
902480143171674112,"""902480143171674112"""
27185670,"""27185670"""
987220009,"""987220009"""
727751964063346688,"""727751964063346688"""
49120470,"""49120470"""
983074793938411520,"""983074793938411520"""
105761199,"""105761199"""
528773963,"""528773963"""
822518273547837441,"""822518273547837441"""
865237224375431168,"""865237224375431168"""
723711353186344960,"""723711353186344960"""
807599353204350976,"""807599353204350976"""
84489844,"""84489844"""
3100089282,"""3100089282"""
1011823787258417152,"""1011823787258417152"""
951787360190062592,"""951787360190062592"""
2273683867,"""2273683867"""
489895322,"""489895322"""
705605664446394368,"""705605664446394368"""
755921947045666817,"""755921947045666817"""
2781415296,"""2781415296"""
705498638395506688,"""705498638395506688"""
4860451825,"""4860451825"""
838274653265276928,"""838274653265276928"""
858866402266157056,"""858866402266157056"""
274688787,"""274688787"""
108171134,"""108171134"""
529783017,"""529783017"""
447200783,"""447200783"""
698239847723438080,"""698239847723438080"""
997472778910564352,"""997472778910564352"""
1038379915,"""1038379915"""
1000127207048728576,"""1000127207048728576"""
4883801255,"""4883801255"""
2410951158,"""2410951158"""
878004216542965764,"""878004216542965764"""
2877123289,"""2877123289"""
782005226119139329,"""782005226119139329"""
3306742388,"""3306742388"""
3241053027,"""3241053027"""
155336615,"""155336615"""
984147696972894208,"""984147696972894208"""
256225219,"""256225219"""
711291909415817216,"""711291909415817216"""
3947393771,"""3947393771"""
1015750336500420609,"""1015750336500420609"""
494336933,"""494336933"""
2649167155,"""2649167155"""
1447375976,"""1447375976"""
822040230,"""822040230"""
791679762,"""791679762"""
4888316638,"""4888316638"""
21517481,"""21517481"""
1008928742155177986,"""1008928742155177986"""
4765364386,"""4765364386"""
2981674642,"""2981674642"""
911351281,"""911351281"""
3134411065,"""3134411065"""
819306822251192320,"""819306822251192320"""
783822349980225537,"""783822349980225537"""
725931718805315584,"""725931718805315584"""
997170120479850496,"""997170120479850496"""
890319316327047168,"""890319316327047168"""
2205862450,"""2205862450"""
742161239414087680,"""742161239414087680"""
903313767596822528,"""903313767596822528"""
1006287203872407557,"""1006287203872407557"""
464315202,"""464315202"""
22128237,"""22128237"""
63627909,"""63627909"""
3580248555,"""3580248555"""
114840005,"""114840005"""
347013006,"""347013006"""
999704048,"""999704048"""
733828747690811392,"""733828747690811392"""
889582208557731840,"""889582208557731840"""
1258120194,"""1258120194"""
202952121,"""202952121"""
969155630228496384,"""969155630228496384"""
2386895198,"""2386895198"""
946582325856493569,"""946582325856493569"""
843134605817344000,"""843134605817344000"""
984570229496864768,"""984570229496864768"""
897931837783363584,"""897931837783363584"""
855545600867266562,"""855545600867266562"""
800663185,"""800663185"""
998802791010254849,"""998802791010254849"""
40045792,"""40045792"""
918274726363004928,"""918274726363004928"""
2393063119,"""2393063119"""
161982611,"""161982611"""
18637344,"""18637344"""
83148068,"""83148068"""
188729506,"""188729506"""
160970627,"""160970627"""
18310626,"""18310626"""
962701845440466944,"""962701845440466944"""
