user_id,user_id_str
2681015966,"""2681015966"""
3392464253,"""3392464253"""
1211228567264096258,"""1211228567264096258"""
895240697032388608,"""895240697032388608"""
28638420,"""28638420"""
1147658480297369602,"""1147658480297369602"""
819752906580697089,"""819752906580697089"""
225852370,"""225852370"""
715381640776712193,"""715381640776712193"""
366368750,"""366368750"""
17850785,"""17850785"""
894950339031556096,"""894950339031556096"""
969264930661679104,"""969264930661679104"""
99839854,"""99839854"""
2937155753,"""2937155753"""
925940721231675393,"""925940721231675393"""
376453771,"""376453771"""
166751745,"""166751745"""
186946787,"""186946787"""
895228045417730048,"""895228045417730048"""
2998451675,"""2998451675"""
705969449,"""705969449"""
893520155027922945,"""893520155027922945"""
892909237118152705,"""892909237118152705"""
806844706932064257,"""806844706932064257"""
890100995669340161,"""890100995669340161"""
791249544801554432,"""791249544801554432"""
879356343496441858,"""879356343496441858"""
4813603957,"""4813603957"""
545759517,"""545759517"""
3167970557,"""3167970557"""
874818613844340736,"""874818613844340736"""
824142768603807745,"""824142768603807745"""
707771294024994818,"""707771294024994818"""
799183301252526080,"""799183301252526080"""
800185487122014208,"""800185487122014208"""
756842907445886976,"""756842907445886976"""
892467986933571584,"""892467986933571584"""
778631461834489856,"""778631461834489856"""
882947266360770560,"""882947266360770560"""
879649768409931776,"""879649768409931776"""
1392127621,"""1392127621"""
816478768885731328,"""816478768885731328"""
864274859504828416,"""864274859504828416"""
702540493905907712,"""702540493905907712"""
2775958307,"""2775958307"""
719974254515597312,"""719974254515597312"""
814345189326290944,"""814345189326290944"""
815635682056138756,"""815635682056138756"""
504849826,"""504849826"""
4906058952,"""4906058952"""
18607132,"""18607132"""
335138440,"""335138440"""
411287546,"""411287546"""
3769198761,"""3769198761"""
22289287,"""22289287"""
934959380,"""934959380"""
4334867243,"""4334867243"""
4719874089,"""4719874089"""
3110298795,"""3110298795"""
3877220596,"""3877220596"""
3163589434,"""3163589434"""
3432755559,"""3432755559"""
3413537890,"""3413537890"""
2833055838,"""2833055838"""
3094942305,"""3094942305"""
2384026843,"""2384026843"""
222362820,"""222362820"""
2345875951,"""2345875951"""
1677527856,"""1677527856"""
61037290,"""61037290"""
1646606520,"""1646606520"""
1653058010,"""1653058010"""
600681870,"""600681870"""
1528423159,"""1528423159"""
318479322,"""318479322"""
352840972,"""352840972"""
790585531,"""790585531"""
787911330,"""787911330"""
193103153,"""193103153"""
390858153,"""390858153"""
17143738,"""17143738"""
539179042,"""539179042"""
95341166,"""95341166"""
220594940,"""220594940"""
484364145,"""484364145"""
484371212,"""484371212"""
362621506,"""362621506"""
468938841,"""468938841"""
139445357,"""139445357"""
429577952,"""429577952"""
426383587,"""426383587"""
161722901,"""161722901"""
135516058,"""135516058"""
389154774,"""389154774"""
384671216,"""384671216"""
377493060,"""377493060"""
281123911,"""281123911"""
115507999,"""115507999"""
348039762,"""348039762"""
117640592,"""117640592"""
341815259,"""341815259"""
322227066,"""322227066"""
47293412,"""47293412"""
220773750,"""220773750"""
326426020,"""326426020"""
233349719,"""233349719"""
231575191,"""231575191"""
130013410,"""130013410"""
256398978,"""256398978"""
215114759,"""215114759"""
309121067,"""309121067"""
63498468,"""63498468"""
272616638,"""272616638"""
260922687,"""260922687"""
303811736,"""303811736"""
24251294,"""24251294"""
238691566,"""238691566"""
264610597,"""264610597"""
39908044,"""39908044"""
40511253,"""40511253"""
60808783,"""60808783"""
34998197,"""34998197"""
72570791,"""72570791"""
46596864,"""46596864"""
242164102,"""242164102"""
213185471,"""213185471"""
189297562,"""189297562"""
122179740,"""122179740"""
290075557,"""290075557"""
65432768,"""65432768"""
22431632,"""22431632"""
24824630,"""24824630"""
171709816,"""171709816"""
198601901,"""198601901"""
112634921,"""112634921"""
214182477,"""214182477"""
58387430,"""58387430"""
36988672,"""36988672"""
187295467,"""187295467"""
144388684,"""144388684"""
136029095,"""136029095"""
67681650,"""67681650"""
249031952,"""249031952"""
217337020,"""217337020"""
256220267,"""256220267"""
256218819,"""256218819"""
