user_id,user_id_str
1292641652356644867,"""1292641652356644867"""
1214192469719404549,"""1214192469719404549"""
1240694321919266816,"""1240694321919266816"""
997592852719915008,"""997592852719915008"""
16194992,"""16194992"""
1075007968062726144,"""1075007968062726144"""
22692385,"""22692385"""
21166403,"""21166403"""
13794412,"""13794412"""
725663735419928576,"""725663735419928576"""
210821973,"""210821973"""
1653659402,"""1653659402"""
147793468,"""147793468"""
1170807878028058624,"""1170807878028058624"""
1114223157655764994,"""1114223157655764994"""
1156995756143861761,"""1156995756143861761"""
956933792245207040,"""956933792245207040"""
791897598185439232,"""791897598185439232"""
188745453,"""188745453"""
73242301,"""73242301"""
45883891,"""45883891"""
961576627842048000,"""961576627842048000"""
1523654846,"""1523654846"""
899642647870091264,"""899642647870091264"""
859585231430483968,"""859585231430483968"""
2198253911,"""2198253911"""
3248394771,"""3248394771"""
2713284216,"""2713284216"""
847193842541645828,"""847193842541645828"""
162865780,"""162865780"""
287044534,"""287044534"""
815312596152762368,"""815312596152762368"""
721499168842186752,"""721499168842186752"""
170130637,"""170130637"""
709140047333724162,"""709140047333724162"""
716187915089350656,"""716187915089350656"""
118915365,"""118915365"""
1873388072,"""1873388072"""
2456147167,"""2456147167"""
715622306488459265,"""715622306488459265"""
715539046705942529,"""715539046705942529"""
84911037,"""84911037"""
1616271314,"""1616271314"""
3901711409,"""3901711409"""
18270251,"""18270251"""
46180447,"""46180447"""
3403098039,"""3403098039"""
114092966,"""114092966"""
3395598143,"""3395598143"""
409694148,"""409694148"""
195882909,"""195882909"""
32454230,"""32454230"""
2563813240,"""2563813240"""
3192205672,"""3192205672"""
3115234220,"""3115234220"""
3140596292,"""3140596292"""
3031873380,"""3031873380"""
102897432,"""102897432"""
20639274,"""20639274"""
2920687511,"""2920687511"""
2903204518,"""2903204518"""
2858831075,"""2858831075"""
2765532777,"""2765532777"""
2802364309,"""2802364309"""
2688020331,"""2688020331"""
2518490872,"""2518490872"""
237452531,"""237452531"""
2430878977,"""2430878977"""
2401410786,"""2401410786"""
1589094805,"""1589094805"""
2381900260,"""2381900260"""
1716498710,"""1716498710"""
31243556,"""31243556"""
2350444165,"""2350444165"""
2332776238,"""2332776238"""
46855380,"""46855380"""
1349568870,"""1349568870"""
1089741787,"""1089741787"""
2178974471,"""2178974471"""
241678862,"""241678862"""
525123437,"""525123437"""
112357857,"""112357857"""
136168669,"""136168669"""
8520972,"""8520972"""
546246004,"""546246004"""
338515745,"""338515745"""
627286431,"""627286431"""
23813006,"""23813006"""
1110547142,"""1110547142"""
572185711,"""572185711"""
1048696142,"""1048696142"""
994359866,"""994359866"""
731452716,"""731452716"""
900501086,"""900501086"""
129041344,"""129041344"""
872453660,"""872453660"""
869821741,"""869821741"""
298025639,"""298025639"""
778579154,"""778579154"""
127214083,"""127214083"""
761461681,"""761461681"""
736117057,"""736117057"""
721799724,"""721799724"""
731666522,"""731666522"""
717889436,"""717889436"""
718852146,"""718852146"""
709424822,"""709424822"""
418192513,"""418192513"""
524442169,"""524442169"""
388592877,"""388592877"""
563251662,"""563251662"""
549693215,"""549693215"""
431539088,"""431539088"""
77267431,"""77267431"""
474284409,"""474284409"""
406894014,"""406894014"""
305381599,"""305381599"""
484481002,"""484481002"""
458218297,"""458218297"""
359838883,"""359838883"""
14809339,"""14809339"""
351507631,"""351507631"""
388237555,"""388237555"""
43560097,"""43560097"""
362604546,"""362604546"""
380242782,"""380242782"""
420867951,"""420867951"""
416503091,"""416503091"""
239259042,"""239259042"""
129010042,"""129010042"""
406664636,"""406664636"""
124136394,"""124136394"""
320803653,"""320803653"""
336902907,"""336902907"""
364423665,"""364423665"""
340454889,"""340454889"""
333163754,"""333163754"""
277760851,"""277760851"""
190075719,"""190075719"""
229985268,"""229985268"""
123276758,"""123276758"""
303138112,"""303138112"""
28352585,"""28352585"""
8797092,"""8797092"""
277895189,"""277895189"""
187293458,"""187293458"""
127205945,"""127205945"""
149241534,"""149241534"""
30604402,"""30604402"""
251839964,"""251839964"""
94743524,"""94743524"""
42677919,"""42677919"""
18460408,"""18460408"""
230639718,"""230639718"""
84216577,"""84216577"""
214688722,"""214688722"""
225479885,"""225479885"""
225475883,"""225475883"""
226791403,"""226791403"""
219013866,"""219013866"""
221701061,"""221701061"""
15469092,"""15469092"""
199593919,"""199593919"""
41323231,"""41323231"""
65494844,"""65494844"""
14066120,"""14066120"""
196115759,"""196115759"""
26065156,"""26065156"""
14628205,"""14628205"""
124300131,"""124300131"""
112368724,"""112368724"""
21807285,"""21807285"""
114628385,"""114628385"""
111294764,"""111294764"""
16514578,"""16514578"""
16698810,"""16698810"""
73024485,"""73024485"""
80423539,"""80423539"""
55278370,"""55278370"""
37106583,"""37106583"""
43119950,"""43119950"""
38255829,"""38255829"""
58365815,"""58365815"""
44803047,"""44803047"""
20082498,"""20082498"""
