user_id,user_id_str
1160161193698287616,"""1160161193698287616"""
3623766497,"""3623766497"""
1258562176371081217,"""1258562176371081217"""
1278649237480366080,"""1278649237480366080"""
803926982,"""803926982"""
1261747450265698304,"""1261747450265698304"""
26773625,"""26773625"""
1262421473114968065,"""1262421473114968065"""
14062554,"""14062554"""
1227011250464469009,"""1227011250464469009"""
83280323,"""83280323"""
1099942826,"""1099942826"""
1241607551558524928,"""1241607551558524928"""
2834674724,"""2834674724"""
148800347,"""148800347"""
356570306,"""356570306"""
1221613910429786114,"""1221613910429786114"""
1220438115908816899,"""1220438115908816899"""
1042004098575462400,"""1042004098575462400"""
1207054284136886272,"""1207054284136886272"""
24404280,"""24404280"""
1185252336412831746,"""1185252336412831746"""
1198524195262648321,"""1198524195262648321"""
7597362,"""7597362"""
1109581099074768903,"""1109581099074768903"""
259406457,"""259406457"""
1180868211597889537,"""1180868211597889537"""
130647905,"""130647905"""
1169277854657470465,"""1169277854657470465"""
25358048,"""25358048"""
1154707451805147136,"""1154707451805147136"""
1156228562422259719,"""1156228562422259719"""
1148885416017301509,"""1148885416017301509"""
1139644942895243264,"""1139644942895243264"""
193732179,"""193732179"""
1132537309423919104,"""1132537309423919104"""
824579638265581568,"""824579638265581568"""
1117094147771572232,"""1117094147771572232"""
1108957509459468288,"""1108957509459468288"""
1126771738950299648,"""1126771738950299648"""
1125766575515152384,"""1125766575515152384"""
1070941752859770880,"""1070941752859770880"""
51812055,"""51812055"""
1043748719265374208,"""1043748719265374208"""
15443085,"""15443085"""
930069563500351488,"""930069563500351488"""
19729046,"""19729046"""
1099729954101694467,"""1099729954101694467"""
253101181,"""253101181"""
4076710293,"""4076710293"""
882192152,"""882192152"""
1684057380,"""1684057380"""
2361707564,"""2361707564"""
1085738876877066241,"""1085738876877066241"""
21523946,"""21523946"""
360273490,"""360273490"""
918450601725272064,"""918450601725272064"""
1066086042351136770,"""1066086042351136770"""
1051554592956256256,"""1051554592956256256"""
1057192499175804930,"""1057192499175804930"""
253207647,"""253207647"""
1045665208918847489,"""1045665208918847489"""
76040859,"""76040859"""
2154475518,"""2154475518"""
17997214,"""17997214"""
927597471194165248,"""927597471194165248"""
956377979906609152,"""956377979906609152"""
1033815012983365632,"""1033815012983365632"""
258447723,"""258447723"""
1021071202318798848,"""1021071202318798848"""
1021378851195285506,"""1021378851195285506"""
4695632869,"""4695632869"""
991611576561164289,"""991611576561164289"""
1021735785530355713,"""1021735785530355713"""
786214557299736576,"""786214557299736576"""
2413996628,"""2413996628"""
394301422,"""394301422"""
4827186013,"""4827186013"""
4578275957,"""4578275957"""
1008114281777278977,"""1008114281777278977"""
903602156955205632,"""903602156955205632"""
1005144553513455616,"""1005144553513455616"""
4100124651,"""4100124651"""
611922523,"""611922523"""
3171432601,"""3171432601"""
982629917241245696,"""982629917241245696"""
133737864,"""133737864"""
721004604679270400,"""721004604679270400"""
901102547389227009,"""901102547389227009"""
21880668,"""21880668"""
920338988703059972,"""920338988703059972"""
961042168881102848,"""961042168881102848"""
982157714951417856,"""982157714951417856"""
193662485,"""193662485"""
977333623018803201,"""977333623018803201"""
3805426274,"""3805426274"""
131985152,"""131985152"""
83946710,"""83946710"""
953713815228702720,"""953713815228702720"""
1762629482,"""1762629482"""
259463050,"""259463050"""
957415452577337344,"""957415452577337344"""
2244907839,"""2244907839"""
3120396510,"""3120396510"""
1580038650,"""1580038650"""
953045034642927616,"""953045034642927616"""
948004101698097152,"""948004101698097152"""
946455712263061504,"""946455712263061504"""
946474305436749824,"""946474305436749824"""
925802057478569986,"""925802057478569986"""
939154662023888896,"""939154662023888896"""
38051709,"""38051709"""
934865768315056130,"""934865768315056130"""
937171726688927746,"""937171726688927746"""
858926340145336320,"""858926340145336320"""
927569437846327296,"""927569437846327296"""
14959345,"""14959345"""
914286215691632640,"""914286215691632640"""
920296571664846848,"""920296571664846848"""
906833597214154754,"""906833597214154754"""
792923129563586560,"""792923129563586560"""
915511417482211328,"""915511417482211328"""
850883995919196160,"""850883995919196160"""
56413369,"""56413369"""
901140326789795840,"""901140326789795840"""
1038874057,"""1038874057"""
861625426459975680,"""861625426459975680"""
823417189122199552,"""823417189122199552"""
873534147586920448,"""873534147586920448"""
4047731835,"""4047731835"""
14797114,"""14797114"""
873564308915064834,"""873564308915064834"""
95350215,"""95350215"""
474464413,"""474464413"""
