user_id,user_id_str
48393997,"""48393997"""
51551508,"""51551508"""
49897512,"""49897512"""
33821970,"""33821970"""
2194826845,"""2194826845"""
788806413200089088,"""788806413200089088"""
21155483,"""21155483"""
22032618,"""22032618"""
1696966189,"""1696966189"""
878030383522213889,"""878030383522213889"""
1126244363460317184,"""1126244363460317184"""
139830911,"""139830911"""
1032226136485441536,"""1032226136485441536"""
42723217,"""42723217"""
1050747529992724480,"""1050747529992724480"""
1066202484,"""1066202484"""
858846275831312384,"""858846275831312384"""
33345091,"""33345091"""
1390030675,"""1390030675"""
4227911,"""4227911"""
947227051525918721,"""947227051525918721"""
1018937360916987904,"""1018937360916987904"""
112377036,"""112377036"""
162452290,"""162452290"""
26059912,"""26059912"""
969138694308421632,"""969138694308421632"""
851711263,"""851711263"""
993496188107272199,"""993496188107272199"""
1017444366913294336,"""1017444366913294336"""
789208117099704320,"""789208117099704320"""
965408718493048833,"""965408718493048833"""
2932360744,"""2932360744"""
1026752311257903106,"""1026752311257903106"""
943867472800899074,"""943867472800899074"""
1014893193991684096,"""1014893193991684096"""
1004905092800241664,"""1004905092800241664"""
3193235712,"""3193235712"""
3198588405,"""3198588405"""
993686750332686336,"""993686750332686336"""
14134204,"""14134204"""
2779030333,"""2779030333"""
732515283902943232,"""732515283902943232"""
1725038804,"""1725038804"""
788417346092183552,"""788417346092183552"""
18082945,"""18082945"""
961208673350635522,"""961208673350635522"""
43192340,"""43192340"""
767485927316938752,"""767485927316938752"""
2478705061,"""2478705061"""
955892878491947011,"""955892878491947011"""
17374731,"""17374731"""
232108392,"""232108392"""
4862156160,"""4862156160"""
98281220,"""98281220"""
943687189455568896,"""943687189455568896"""
2413245824,"""2413245824"""
8226672,"""8226672"""
18000026,"""18000026"""
594264520,"""594264520"""
927565757290024962,"""927565757290024962"""
883448812290924544,"""883448812290924544"""
928813454223343616,"""928813454223343616"""
146160591,"""146160591"""
2235581298,"""2235581298"""
843930926522490882,"""843930926522490882"""
921859855979372545,"""921859855979372545"""
154311445,"""154311445"""
2402394607,"""2402394607"""
3236802742,"""3236802742"""
215388979,"""215388979"""
901134810386751492,"""901134810386751492"""
28443156,"""28443156"""
32774989,"""32774989"""
877287980796440578,"""877287980796440578"""
827856654951538689,"""827856654951538689"""
703561088,"""703561088"""
899755681468776449,"""899755681468776449"""
894597142257467392,"""894597142257467392"""
1624071703,"""1624071703"""
594116718,"""594116718"""
887804749948624896,"""887804749948624896"""
890635601371955201,"""890635601371955201"""
898533348,"""898533348"""
891638650928279552,"""891638650928279552"""
294966279,"""294966279"""
884166246740234240,"""884166246740234240"""
895379063186915328,"""895379063186915328"""
811330195281952768,"""811330195281952768"""
893586598989897729,"""893586598989897729"""
892878893715214337,"""892878893715214337"""
4925188717,"""4925188717"""
1114178714,"""1114178714"""
825413904591360004,"""825413904591360004"""
884149569457721346,"""884149569457721346"""
14095589,"""14095589"""
855351276057616384,"""855351276057616384"""
878607562719014912,"""878607562719014912"""
877358728462389248,"""877358728462389248"""
871109659838599174,"""871109659838599174"""
782966269431648256,"""782966269431648256"""
1852068350,"""1852068350"""
833673914,"""833673914"""
762491525737570305,"""762491525737570305"""
33537967,"""33537967"""
876180918704234496,"""876180918704234496"""
4732338444,"""4732338444"""
73277273,"""73277273"""
869520528545128449,"""869520528545128449"""
2319308480,"""2319308480"""
27649741,"""27649741"""
848764448776966144,"""848764448776966144"""
553998793,"""553998793"""
14098909,"""14098909"""
35244263,"""35244263"""
825624052299476992,"""825624052299476992"""
796480443402960896,"""796480443402960896"""
795163075192225792,"""795163075192225792"""
778981900870451200,"""778981900870451200"""
1669337869,"""1669337869"""
3413474151,"""3413474151"""
773650462541250560,"""773650462541250560"""
76966092,"""76966092"""
16667912,"""16667912"""
4828013916,"""4828013916"""
3886362193,"""3886362193"""
105759529,"""105759529"""
17370334,"""17370334"""
23287978,"""23287978"""
201541253,"""201541253"""
224427825,"""224427825"""
577001709,"""577001709"""
876011635,"""876011635"""
1607716867,"""1607716867"""
29043344,"""29043344"""
1373866021,"""1373866021"""
1308334518,"""1308334518"""
938657858,"""938657858"""
535848487,"""535848487"""
50392821,"""50392821"""
312965289,"""312965289"""
205099222,"""205099222"""
290360653,"""290360653"""
219231525,"""219231525"""
32431082,"""32431082"""
173937972,"""173937972"""
163250563,"""163250563"""
163363664,"""163363664"""
92360474,"""92360474"""
53155900,"""53155900"""
44653008,"""44653008"""
19362341,"""19362341"""
37859316,"""37859316"""
36356080,"""36356080"""
35481883,"""35481883"""
