user_id,user_id_str
1118252483325751296,"""1118252483325751296"""
1288154357461123072,"""1288154357461123072"""
1194703090764533760,"""1194703090764533760"""
1213092203460874240,"""1213092203460874240"""
807014759807782912,"""807014759807782912"""
1237340238411960320,"""1237340238411960320"""
1215673893932826625,"""1215673893932826625"""
1206896739439038464,"""1206896739439038464"""
2651765016,"""2651765016"""
1181023906662096896,"""1181023906662096896"""
1067790179837071360,"""1067790179837071360"""
168164777,"""168164777"""
1172549620561534976,"""1172549620561534976"""
12480582,"""12480582"""
37629629,"""37629629"""
572031173,"""572031173"""
3061562966,"""3061562966"""
17655890,"""17655890"""
1456140842,"""1456140842"""
965807123706728448,"""965807123706728448"""
38049495,"""38049495"""
1043212843087278080,"""1043212843087278080"""
801819054998716416,"""801819054998716416"""
1111052098127323136,"""1111052098127323136"""
988688390320205824,"""988688390320205824"""
893924670,"""893924670"""
1082880336306921472,"""1082880336306921472"""
48935222,"""48935222"""
303943957,"""303943957"""
3287978438,"""3287978438"""
71583697,"""71583697"""
1467114457,"""1467114457"""
805228519965999104,"""805228519965999104"""
1082686103759585281,"""1082686103759585281"""
38535159,"""38535159"""
2786583265,"""2786583265"""
859562724749189120,"""859562724749189120"""
473489694,"""473489694"""
2486034890,"""2486034890"""
704085173617324032,"""704085173617324032"""
1054764481186676737,"""1054764481186676737"""
1055516850870599680,"""1055516850870599680"""
780955609394884608,"""780955609394884608"""
845788208503795712,"""845788208503795712"""
132779218,"""132779218"""
19570960,"""19570960"""
702912592,"""702912592"""
1047493170001584129,"""1047493170001584129"""
41139274,"""41139274"""
2427039463,"""2427039463"""
996285245719752704,"""996285245719752704"""
724604039485251584,"""724604039485251584"""
709510873782620160,"""709510873782620160"""
828093186899902469,"""828093186899902469"""
1009377454941724673,"""1009377454941724673"""
835941385542893569,"""835941385542893569"""
905143343352602624,"""905143343352602624"""
293261924,"""293261924"""
376324443,"""376324443"""
982066085309681664,"""982066085309681664"""
2401045405,"""2401045405"""
166751745,"""166751745"""
955609257591713792,"""955609257591713792"""
957693080819326976,"""957693080819326976"""
142177034,"""142177034"""
3650029519,"""3650029519"""
905495826260221952,"""905495826260221952"""
254686885,"""254686885"""
4566911961,"""4566911961"""
879933194866438144,"""879933194866438144"""
40557902,"""40557902"""
1483406737,"""1483406737"""
1960555694,"""1960555694"""
1325181,"""1325181"""
1001177372,"""1001177372"""
819696912894951424,"""819696912894951424"""
3829333095,"""3829333095"""
703561088,"""703561088"""
769935814121906176,"""769935814121906176"""
757562153461248000,"""757562153461248000"""
3354719848,"""3354719848"""
120800410,"""120800410"""
724049998162202625,"""724049998162202625"""
371702041,"""371702041"""
14693998,"""14693998"""
896772782,"""896772782"""
4134396674,"""4134396674"""
3065825846,"""3065825846"""
2975722854,"""2975722854"""
3429770952,"""3429770952"""
4096307113,"""4096307113"""
4022002574,"""4022002574"""
4041347481,"""4041347481"""
4040911277,"""4040911277"""
18648046,"""18648046"""
3115953788,"""3115953788"""
31933316,"""31933316"""
233236137,"""233236137"""
637339918,"""637339918"""
3192815504,"""3192815504"""
3017532978,"""3017532978"""
2999681824,"""2999681824"""
2336046722,"""2336046722"""
76454080,"""76454080"""
3110940145,"""3110940145"""
3121871590,"""3121871590"""
3107396768,"""3107396768"""
2921405675,"""2921405675"""
240750270,"""240750270"""
2181556790,"""2181556790"""
2509867094,"""2509867094"""
2522410325,"""2522410325"""
438433219,"""438433219"""
508144295,"""508144295"""
497520201,"""497520201"""
