user_id,user_id_str
1293387938659794946,"""1293387938659794946"""
1293306796669624327,"""1293306796669624327"""
1241763399706476545,"""1241763399706476545"""
815402878986752000,"""815402878986752000"""
1293020045782786050,"""1293020045782786050"""
1292821244048531457,"""1292821244048531457"""
1292810738088710144,"""1292810738088710144"""
1257859268277084160,"""1257859268277084160"""
622142892,"""622142892"""
1238519179642208256,"""1238519179642208256"""
918131316410994688,"""918131316410994688"""
1292561482291585024,"""1292561482291585024"""
905490984120832000,"""905490984120832000"""
1292592261272920064,"""1292592261272920064"""
1213597691403309056,"""1213597691403309056"""
581858579,"""581858579"""
1257397059818266624,"""1257397059818266624"""
743530472,"""743530472"""
3149247775,"""3149247775"""
1104093602261676032,"""1104093602261676032"""
1292444253252210688,"""1292444253252210688"""
96667370,"""96667370"""
870717903942803456,"""870717903942803456"""
1247533207001518083,"""1247533207001518083"""
1257507549122670592,"""1257507549122670592"""
1282133331065405440,"""1282133331065405440"""
132433470,"""132433470"""
1288192910983344129,"""1288192910983344129"""
971271710,"""971271710"""
869295390780260352,"""869295390780260352"""
830386566417743874,"""830386566417743874"""
1240327849782980608,"""1240327849782980608"""
900740504,"""900740504"""
1288096981915766787,"""1288096981915766787"""
1273206548475641857,"""1273206548475641857"""
1248720814431666182,"""1248720814431666182"""
225607690,"""225607690"""
1190046986894008320,"""1190046986894008320"""
607258583,"""607258583"""
1286493109518508032,"""1286493109518508032"""
408307188,"""408307188"""
2434971492,"""2434971492"""
26545258,"""26545258"""
357195488,"""357195488"""
158669852,"""158669852"""
1286920011286642688,"""1286920011286642688"""
19845821,"""19845821"""
1062491122545639424,"""1062491122545639424"""
1195695191899983872,"""1195695191899983872"""
810553430376857600,"""810553430376857600"""
16041960,"""16041960"""
297210854,"""297210854"""
1137852907221655552,"""1137852907221655552"""
42122308,"""42122308"""
1291997663991390213,"""1291997663991390213"""
1265337220749295616,"""1265337220749295616"""
1239769886504574976,"""1239769886504574976"""
574594957,"""574594957"""
1026026607851577344,"""1026026607851577344"""
960624046235791360,"""960624046235791360"""
2202880807,"""2202880807"""
716426032522379264,"""716426032522379264"""
278050117,"""278050117"""
609044456,"""609044456"""
1149872982178840576,"""1149872982178840576"""
757768385669107712,"""757768385669107712"""
1240014680153677826,"""1240014680153677826"""
1164709293406527489,"""1164709293406527489"""
1291784115495161856,"""1291784115495161856"""
1241431812640997376,"""1241431812640997376"""
1196211760602255366,"""1196211760602255366"""
25875683,"""25875683"""
33201465,"""33201465"""
1247927856375558145,"""1247927856375558145"""
36725925,"""36725925"""
32980685,"""32980685"""
2277138566,"""2277138566"""
1269812690932957185,"""1269812690932957185"""
1248617412997435392,"""1248617412997435392"""
775749124641652737,"""775749124641652737"""
16418227,"""16418227"""
1258482497660149761,"""1258482497660149761"""
1258564584018976776,"""1258564584018976776"""
21686748,"""21686748"""
1246293531204829184,"""1246293531204829184"""
1241429476204072962,"""1241429476204072962"""
