user_id,user_id_str
1032396312480808962,"""1032396312480808962"""
760563738,"""760563738"""
922267359087341568,"""922267359087341568"""
2775264276,"""2775264276"""
1165502838614704128,"""1165502838614704128"""
1283347020254777344,"""1283347020254777344"""
551526620,"""551526620"""
1286494161668050951,"""1286494161668050951"""
124830132,"""124830132"""
1240683959702487040,"""1240683959702487040"""
1151834840460865542,"""1151834840460865542"""
18539631,"""18539631"""
1222652140017065984,"""1222652140017065984"""
1052303904782909440,"""1052303904782909440"""
1204802952499748864,"""1204802952499748864"""
3387863493,"""3387863493"""
183811926,"""183811926"""
1278044331417513984,"""1278044331417513984"""
120659589,"""120659589"""
1267537971223449601,"""1267537971223449601"""
1159225758453252096,"""1159225758453252096"""
1113893566667948032,"""1113893566667948032"""
370830378,"""370830378"""
1265960933014323200,"""1265960933014323200"""
1201552095050190849,"""1201552095050190849"""
996584030647746560,"""996584030647746560"""
287522060,"""287522060"""
2416201360,"""2416201360"""
1265169152995741696,"""1265169152995741696"""
762842681206648838,"""762842681206648838"""
1269010113798582272,"""1269010113798582272"""
1257442529370411014,"""1257442529370411014"""
1083304843891142656,"""1083304843891142656"""
1177844121194651648,"""1177844121194651648"""
4582525634,"""4582525634"""
774567263945056257,"""774567263945056257"""
1267063048402923521,"""1267063048402923521"""
1916493091,"""1916493091"""
1203344315461853184,"""1203344315461853184"""
1250945910692966400,"""1250945910692966400"""
1935040670,"""1935040670"""
834531678072795141,"""834531678072795141"""
746851267,"""746851267"""
2411362706,"""2411362706"""
1244216791963963393,"""1244216791963963393"""
928373458328870913,"""928373458328870913"""
444277859,"""444277859"""
1126141767269736450,"""1126141767269736450"""
3881734287,"""3881734287"""
1176000781822169088,"""1176000781822169088"""
152210103,"""152210103"""
573173793,"""573173793"""
264924050,"""264924050"""
30114946,"""30114946"""
3213547667,"""3213547667"""
896836382064353280,"""896836382064353280"""
196996976,"""196996976"""
926483070999498753,"""926483070999498753"""
1193550504623771650,"""1193550504623771650"""
212677866,"""212677866"""
1398261048,"""1398261048"""
1245665780794081286,"""1245665780794081286"""
802451728222322688,"""802451728222322688"""
4304643622,"""4304643622"""
1100970167956316160,"""1100970167956316160"""
3130091595,"""3130091595"""
164699279,"""164699279"""
4779301124,"""4779301124"""
1166537332067053569,"""1166537332067053569"""
1223556259,"""1223556259"""
1246899809459601408,"""1246899809459601408"""
1241176399710425088,"""1241176399710425088"""
423873882,"""423873882"""
18648659,"""18648659"""
1186533200,"""1186533200"""
1069004617558700033,"""1069004617558700033"""
153421138,"""153421138"""
2575783261,"""2575783261"""
1226899169790443522,"""1226899169790443522"""
709553096,"""709553096"""
4052418440,"""4052418440"""
4367484197,"""4367484197"""
1220723258405937153,"""1220723258405937153"""
806332054841475072,"""806332054841475072"""
1256172978489958403,"""1256172978489958403"""
76155672,"""76155672"""
3801842893,"""3801842893"""
1055185395770634240,"""1055185395770634240"""
1255143190748790784,"""1255143190748790784"""
1214325445623238657,"""1214325445623238657"""
464072879,"""464072879"""
1568846558,"""1568846558"""
1042236602049863681,"""1042236602049863681"""
1244022824127299585,"""1244022824127299585"""
770576760,"""770576760"""
1291807752,"""1291807752"""
1086086780636590085,"""1086086780636590085"""
1098617749272780801,"""1098617749272780801"""
952641618951245824,"""952641618951245824"""
2996547991,"""2996547991"""
1868967470,"""1868967470"""
2562402854,"""2562402854"""
2836364297,"""2836364297"""
3291611237,"""3291611237"""
1254516025606967297,"""1254516025606967297"""
1225194810614652928,"""1225194810614652928"""
499382077,"""499382077"""
1204050860654895104,"""1204050860654895104"""
790008177727266816,"""790008177727266816"""
1205214752860987398,"""1205214752860987398"""
525000504,"""525000504"""
618340388,"""618340388"""
886047381602664448,"""886047381602664448"""
257286362,"""257286362"""
1203846977840128005,"""1203846977840128005"""
1250068890803191815,"""1250068890803191815"""
4099274832,"""4099274832"""
754097850,"""754097850"""
1021167239456870400,"""1021167239456870400"""
1044992937246052360,"""1044992937246052360"""
1214719730562609152,"""1214719730562609152"""
886085501840629761,"""886085501840629761"""
1051121337643802625,"""1051121337643802625"""
3154283639,"""3154283639"""
1076901371562151937,"""1076901371562151937"""
751044163056111616,"""751044163056111616"""
1195453529802059777,"""1195453529802059777"""
356971489,"""356971489"""
1211800153859874823,"""1211800153859874823"""
948580704,"""948580704"""
1246556262604713984,"""1246556262604713984"""
1197059812766433280,"""1197059812766433280"""
702432750,"""702432750"""
542250450,"""542250450"""
286531772,"""286531772"""
167572220,"""167572220"""
1167925049103409152,"""1167925049103409152"""
1145850361439313921,"""1145850361439313921"""
764827222213595136,"""764827222213595136"""
3298859988,"""3298859988"""
806766332804939776,"""806766332804939776"""
1221538955088289794,"""1221538955088289794"""
1225162832028762114,"""1225162832028762114"""
1159835091901865988,"""1159835091901865988"""
996537519067074561,"""996537519067074561"""
205973228,"""205973228"""
376110308,"""376110308"""
1194653218057441281,"""1194653218057441281"""
1147889621252132865,"""1147889621252132865"""
924818498983022593,"""924818498983022593"""
40173660,"""40173660"""
1164627397624389634,"""1164627397624389634"""
1172129574823628800,"""1172129574823628800"""
103336932,"""103336932"""
1053481634236915713,"""1053481634236915713"""
127349659,"""127349659"""
1195265845,"""1195265845"""
1055542774404128768,"""1055542774404128768"""
889687993354788864,"""889687993354788864"""
1249126341997453312,"""1249126341997453312"""
755199745329684481,"""755199745329684481"""
527494714,"""527494714"""
1208548130934923264,"""1208548130934923264"""
270729511,"""270729511"""
